269.2373,232.638
285.3811,174.213
273.0811,168.063
256.9373,175.7505
238.4873,217.263
240.7936,232.638
251.5561,232.638
266.1623,221.8755
278.4623,181.1317
270.006,168.063
256.1685,172.6755
238.4873,209.5755
238.4873,224.9505
248.481,224.9505
264.6248,193.4317
261.5498,147.3067
241.5622,165.7568
223.1122,214.188
225.4185,226.488
248.481,232.638
263.0872,220.338
272.3123,200.3505
270.006,178.8255
246.1747,171.9067
234.6435,188.0505
234.6435,218.8005
246.9435,219.5692
260.0122,208.038
265.3935,169.6005
254.631,161.913
241.5622,169.6005
230.7997,204.1942
237.7185,216.4942
251.556,216.4942
276.156,191.1254
273.8497,177.2879
263.0872,172.6754
237.7185,194.2004
234.6435,211.1129
240.0247,222.6442
268.4684,204.1942
276.9247,185.7442
273.081,168.0629
248.481,176.5192
239.256,194.9692
236.9497,212.6504
256.1685,218.8004
269.2372,201.8879
273.8497,182.6692
256.1685,162.6817
243.0997,174.213
233.8747,207.2692
233.8747,207.2692
255.3997,210.3442
274.6185,182.6692
274.6185,182.6692
255.3997,177.2879
233.8747,204.1942
233.8747,217.2629
242.331,223.4129
254.631,218.8004
271.5435,191.8942
266.931,183.4379
254.631,182.6692
236.181,201.8879
236.181,211.8817
260.7809,204.9629
272.3122,191.1254
275.3872,175.7504
256.1685,170.3692
243.8685,181.1317
236.9497,196.5067
236.9497,208.8067
257.706,206.5004
267.6997,194.2004
265.3935,177.2879
253.8622,179.5942
243.8685,191.8942
240.0247,215.7254
250.0185,217.2629
261.5497,209.5754
270.006,181.9004
263.856,174.2129
252.3247,176.5192
237.7184,199.5817
240.7934,208.8067
250.7872,210.3442
261.5497,202.6567
268.4684,183.4379
261.5497,177.2879
249.2497,178.8254
236.1809,198.0442
251.5559,202.6567
251.5559,202.6567
269.2371,179.5942
266.9308,168.0629
246.1746,174.2129
238.4871,187.2817
235.4121,199.5817
250.0184,203.4254
258.4746,193.4317
258.4746,193.4317
256.9371,170.3692
246.9434,175.7504
241.5621,187.2817
241.5621,198.0442
258.4746,204.1942
265.3934,195.7379
264.6246,178.0567
255.3996,175.7504
245.4059,181.1317
240.0247,198.8129
248.4809,201.1192
257.7059,195.7379
266.9309,181.9004
263.0872,177.2879
253.0934,178.8254
240.7934,194.2004
243.0996,200.3504
252.3246,201.1191
265.3934,184.2066
265.3934,176.5192
258.4747,173.4442
240.7934,185.7441
237.7184,196.5066
252.3247,204.9629
263.0872,198.0441
269.2372,188.8191
269.2372,181.1316
251.5559,180.3629
243.0996,188.0504
239.2559,197.2754
250.0184,204.9629
259.2434,199.5817
265.3934,191.1254
260.0122,176.5192
250.0184,178.0567
242.3309,185.7442
