215.9691,257.3154
253.7376,220.6577
264.846,172.8855
242.0596,140.1096
219.3301,146.7747
199.278,178.9829
203.7214,214.542
230.4385,224.5396
267.6374,209.5432
283.7588,175.1011
266.555,154.5383
236.5339,162.8879
218.7604,188.4312
215.3994,224.5396
237.6162,238.4373
265.9854,221.207
270.4287,198.9963
256.529,177.8843
238.1859,180.0999
227.6471,203.9951
230.4385,222.324
250.4336,223.4409
267.6374,204.5444
267.6374,184.5493
257.6113,177.3167
242.6292,188.4312
236.5339,220.1084
246.5029,230.6553
263.194,220.1084
271.5111,202.3289
268.207,181.7661
256.529,176.7673
246.5029,187.8818
240.9772,211.2095
249.8639,215.1096
265.9854,200.6626
272.6504,180.6492
269.2894,172.3179
256.529,180.0999
244.2813,206.2107
250.4336,215.1096
260.9723,206.76
270.4287,186.2156
264.3333,171.2192
245.9902,176.218
237.6162,195.6638
240.4075,208.9939
255.3896,211.2095
270.4287,197.8794
270.9984,181.7661
262.0547,174.5518
243.7686,185.6663
239.3252,205.0938
250.4336,215.1096
264.846,209.5432
273.7328,191.7637
262.6244,174.5518
242.0596,177.8843
228.7295,194.5469
230.4385,207.3276
248.2119,210.6602
266.555,198.9963
268.207,184.5493
252.6553,179.5505
234.3122,190.665
227.6471,211.2095
239.8379,223.4409
257.6113,220.6577
271.5111,204.5444
263.7637,185.6663
243.7686,182.8831
228.2168,196.7625
226.5078,210.6602
242.0596,216.7759
264.846,204.5444
270.4287,183.4324
257.0986,175.6504
238.1859,180.0999
228.7295,198.4287
236.5339,215.1096
254.3073,216.7759
274.3024,203.9951
272.0807,190.0974
253.168,182.8831
237.1035,186.2156
229.8688,202.3289
243.1989,215.1096
271.5111,207.3276
278.1761,190.665
267.6374,178.9829
242.6292,175.6504
227.6471,187.3325
232.0905,202.8782
256.529,206.2107
275.4417,195.0962
274.3024,182.3154
257.0986,176.218
242.6292,180.0999
235.3945,199.5457
247.6423,211.7771
267.0677,208.9939
274.3024,198.9963
268.7767,186.2156
250.4336,181.2168
235.9642,187.8818
238.1859,202.8782
254.3073,204.5444
272.6504,193.9976
272.0807,180.0999
253.7376,172.3179
238.1859,176.218
227.0775,194.5469
234.3122,207.3276
253.7376,206.76
265.4157,198.9963
265.4157,186.7649
249.8639,180.6492
233.1729,191.2144
234.8818,207.877
249.8639,213.9927
271.5111,207.877
276.5241,192.8806
259.833,181.7661
238.7555,181.7661
230.9512,191.2144
241.5469,201.7612
264.3333,200.095
273.7328,192.3313
267.6374,181.2168
244.8509,176.218
233.1729,185.0986
234.3122,201.7612
247.0726,212.3264
268.7767,213.4434
277.6634,202.8782
265.9854,188.4312
249.8639,184.5493
236.5339,188.4312
235.3945,198.4287
250.4336,202.3289
266.555,197.3301
272.6504,184.0
260.4027,177.3167
243.1989,181.7661
235.9642,196.2131
242.0596,206.2107
262.0547,208.4263
276.5241,197.8794
269.2894,187.3325
253.7376,182.8831
238.7555,184.5493
236.5339,193.4299
250.4336,201.2119
272.0807,198.4287
274.8721,192.8806
261.542,186.2156
242.0596,186.2156
233.7425,192.8806
238.1859,200.095
261.542,201.7612
272.6504,193.9976
269.859,184.5493
259.833,180.0999
247.0726,180.6492
243.1989,188.9988
256.529,196.7625
270.9984,193.9976
275.4417,188.4312
270.9984,181.7661
255.9593,178.9829
242.6292,185.6663
245.9902,198.4287
259.3203,207.3276
275.4417,208.9939
281.5371,200.6626
277.0938,189.5481
261.542,178.4336
248.2119,176.218
248.7246,185.6663
261.542,197.8794
