555.6269,316.117
489.6738,40.98422
169.2598,-56.21109
-43.97457,198.742
-17.39645,423.3436
271.5176,423.3436
555.3223,248.617
442.1191,109.8201
116.7832,91.6092
-43.85742,376.0936
58.51757,423.4608
384.3457,423.4608
555.6503,278.2654
396.1816,-26.89079
70.84573,-56.00016
-44.1152,132.9998
39.55667,344.6404
365.877,423.5779
555.4395,361.5623
292.1192,5.218592
-33.21672,17.52328
-44.06828,250.3279
102.1114,423.7186
427.9395,423.7186
555.4395,303.6248
437.8067,-5.961084
114.9317,-55.81264
-43.78703,149.9217
49.2364,423.4139
376.541,423.4139
544.8692,360.9061
329.2911,-55.48454
3.95515,-37.76579
-43.90422,166.492
151.002,394.3748
459.6035,423.4842
555.6036,260.5702
454.2129,-18.00795
170.2208,-16.62514
