245.375,277.75
171.0,286.5
166.625,204.0
251.625,152.125
319.125,150.25
323.5,207.125
277.875,280.25
186.625,279.625
189.125,190.875
259.75,125.25
321.625,144.0
297.25,272.75
221.625,321.5
154.125,286.5
164.125,195.25
251.625,134.625
324.75,158.375
284.75,274.0
187.875,302.75
120.375,249.0
208.5,127.125
309.125,133.375
344.125,197.75
296.0,261.5
189.125,279.625
118.5,230.875
206.0,119.625
314.75,122.125
351.625,142.125
336.625,211.5
186.625,214.625
149.75,160.875
207.875,119.625
285.375,139.625
324.75,200.25
251.625,264.0
174.125,226.5
170.375,147.125
237.25,117.75
318.5,217.75
292.875,289.0
217.875,306.5
164.75,258.375
192.875,180.25
314.125,174.625
341.0,250.25
292.25,312.75
157.875,277.125
142.25,173.375
211.0,115.25
289.75,155.25
312.875,242.75
216.625,310.25
141.625,264.625
146.625,175.25
223.5,136.5
317.25,225.25
291.0,292.75
212.25,304.625
151.0,250.25
167.875,164.625
243.5,131.5
312.25,219.625
266.0,286.5
177.875,305.25
113.5,270.875
163.5,191.5
253.5,203.375
306.0,249.625
281.0,285.875
202.875,283.375
132.875,194.0
176.625,142.75
249.75,152.125
298.5,225.875
254.75,264.0
191.0,260.25
176.0,210.25
233.5,177.75
331.0,231.5
311.0,274.0
231.0,280.875
156.0,232.125
158.5,152.75
236.625,122.75
337.875,200.25
306.625,264.0
208.5,288.375
106.625,205.875
160.375,131.5
265.375,134.625
336.0,204.0
327.875,274.0
211.0,287.75
167.875,207.75
204.75,111.5
282.25,97.75001
321.0,214.625
255.375,284.0
176.0,293.375
146.625,231.5
202.875,148.375
302.25,125.875
342.25,228.375
273.5,285.875
182.25,282.75
157.25,160.25
244.75,105.875
331.0,144.625
349.75,230.875
282.875,296.5
188.5,300.25
151.625,185.25
237.25,118.375
328.5,141.5
338.5,269.0
252.25,317.75
207.25,312.75
149.125,201.5
219.125,119.0
329.75,159.625
317.25,248.375
231.625,297.75
178.5,297.75
141.0,151.5
246.0,121.5
326.0,165.875
329.125,244.625
246.625,295.875
139.125,296.5
123.5,180.25
221.625,115.875
321.625,125.875
338.5,235.25
247.25,283.375
193.5,284.625
122.25,229.625
204.75,100.25
359.125,146.5
367.25,245.25
288.5,314.625
243.5,308.375
159.125,205.25
234.75,117.125
