273.6836,171.6997
268.2871,145.8928
249.6895,135.6986
241.8848,146.496
268.2871,171.6997
292.2988,175.2988
298.293,159.696
273.0859,139.891
218.4883,136.2919
200.4883,158.4996
223.8848,186.6994
263.4883,196.8936
297.6953,171.0966
280.293,145.8928
232.2871,141.0973
183.0859,171.0966
195.6895,202.8954
238.2988,213.6928
280.293,192.6913
287.4824,160.8925
240.6895,147.0991
206.4824,166.2911
207.6953,196.8936
251.4824,213.6928
282.6836,194.4909
280.8906,169.8903
249.6895,162.692
219.0859,184.8998
233.4824,208.2941
266.4941,216.0955
291.6836,196.2904
288.0977,170.4934
248.4941,162.0988
230.4941,180.6975
240.6895,205.2981
267.0918,213.6928
290.4883,187.2926
277.2871,166.2911
249.6895,166.8943
236.4883,193.2944
259.8848,229.2955
285.6895,226.8928
288.6953,199.2963
266.4941,175.2988
237.0859,173.4993
231.6895,204.0918
258.6895,223.8969
294.6895,217.2919
307.293,178.2948
275.4941,161.4956
234.6953,169.8903
221.4941,195.6972
243.6953,218.4982
289.293,211.8932
298.293,186.0962
273.6836,170.4934
243.6953,177.0984
239.4941,211.2999
265.8965,229.2955
295.2871,220.891
295.8848,189.0922
268.2871,175.2988
240.6895,181.2908
237.0859,202.8954
262.8906,219.6946
306.0977,208.2941
308.4883,189.6953
278.4824,184.2966
