275.5555,142.2222
268.0,99.11111
248.8889,66.66666
223.5556,72.44444
215.1111,114.6667
220.8889,170.6667
246.2222,216.0
276.4445,226.2222
305.7778,175.1111
303.1111,124.8889
276.0,83.55556
236.0,71.55556
194.6667,127.1111
200.4444,181.7778
234.6667,221.7778
278.6667,229.3333
309.7778,200.8889
308.0,139.5556
272.4445,112.0
225.7778,113.7778
194.6667,150.2222
211.5556,212.4444
252.4444,236.0
295.1111,231.1111
316.8889,200.0
309.3333,163.1111
252.8889,127.1111
209.3333,136.0
192.0,169.3333
208.0,201.7778
272.0,223.5556
310.6667,209.7778
320.8889,181.3333
302.6667,156.8889
261.7778,143.5556
201.3333,163.5556
196.4444,194.6667
219.1111,216.8889
258.6667,223.1111
306.2222,198.6667
306.2222,173.3333
281.7778,154.2222
243.5556,148.8889
209.3333,159.5556
206.6667,194.2222
232.8889,208.0
267.1111,208.4444
293.7778,181.3333
283.1111,163.1111
255.5556,152.4444
223.5556,153.3333
206.6667,170.2222
213.3333,191.5556
254.6667,209.7778
283.1111,203.1111
293.3333,183.5556
284.4445,165.3333
241.7778,154.2222
212.4444,167.5556
203.1111,192.4444
215.5556,213.3333
244.0,223.1111
286.6667,203.1111
289.7778,179.1111
272.8889,164.0
244.4444,164.4444
212.8889,195.1111
218.6667,211.5556
