171.0,235.875
139.75,167.125
174.125,95.25002
336.625,65.56251
447.5625,139.0
444.4375,248.375
319.4375,332.75
155.375,321.8125
105.375,282.75
135.0625,140.5625
255.375,76.50001
378.8125,90.56252
391.3125,167.125
274.125,245.25
106.9375,251.5
117.875,149.9375
267.875,99.93751
456.9375,120.25
474.125,168.6875
308.5,210.875
102.25,182.75
80.375,128.0625
199.125,93.68752
363.1875,115.5625
442.875,192.125
339.75,240.5625
71.0,159.3125
103.8125,96.81251
235.0625,81.18752
419.4375,168.6875
464.75,276.5
321.0,315.5625
211.625,298.375
91.3125,142.125
156.9375,89.00002
203.8125,85.87502
378.8125,185.875
339.75,253.0625
161.625,237.4375
122.5625,99.93751
227.25,64.00001
363.1875,96.81251
397.5625,176.5
271.0,232.75
100.6875,189.0
106.9375,103.0625
228.8125,62.43751
410.0625,115.5625
480.375,229.625
366.3125,295.25
121.0,196.8125
142.875,95.25002
246.0,64.00001
386.625,129.625
436.625,254.625
286.625,299.9375
125.6875,210.875
141.3125,95.25002
242.875,60.87501
403.8125,123.375
481.9375,248.375
374.125,335.875
186.625,323.375
166.3125,139.0
281.9375,76.50001
458.5,112.4375
516.3124,218.6875
396.0,309.3125
185.0625,295.25
128.8125,167.125
213.1875,89.00002
355.375,98.37501
430.375,199.9375
344.4375,278.0625
167.875,264.0
158.5,104.625
285.0625,76.50001
447.5625,160.875
460.0625,265.5625
328.8125,301.5
191.3125,242.125
166.3125,143.6875
224.125,110.875
328.8125,156.1875
377.25,245.25
285.0625,303.0625
133.5,251.5
160.0625,118.6875
283.5,103.0625
364.75,131.1875
422.5625,245.25
294.4375,278.0625
152.25,226.5
144.4375,132.75
235.0625,96.81251
339.75,145.25
355.375,223.375
242.875,276.5
92.875,237.4375
128.8125,96.81251
261.625,74.93751
394.4375,153.0625
397.5625,249.9375
286.625,301.5
136.625,257.75
106.9375,134.3125
181.9375,70.25001
306.9375,92.12502
372.5625,195.25
316.3125,292.125
177.25,296.8125
135.0625,151.5
224.125,93.68752
317.875,104.625
331.9375,156.1875
253.8125,209.3125
147.5625,196.8125
158.5,124.9375
266.3125,78.06251
392.875,120.25
406.9375,209.3125
308.5,265.5625
155.375,249.9375
127.25,107.75
244.4375,53.06251
377.25,92.12502
394.4375,195.25
296.0,271.8125
164.75,256.1875
156.9375,178.0625
261.625,134.3125
411.625,176.5
421.0,240.5625
310.0625,270.25
169.4375,226.5
166.3125,110.875
267.875,107.75
378.8125,193.6875
372.5625,271.8125
256.9375,282.75
152.25,209.3125
167.875,126.5
260.0625,101.5
346.0,145.25
