455.5476,252.3195
461.4101,148.4695
383.1039,69.32573
283.8601,83.56323
179.1726,163.1257
95.42261,262.7882
135.2039,363.2882
224.8164,391.3445
326.9914,346.957
448.0102,214.6319
401.9476,147.2132
310.6601,141.3507
208.0664,195.7882
126.4101,286.657
188.3851,385.0632
283.4414,373.3382
387.2914,302.5694
435.0289,205.0007
381.0101,121.6694
287.6289,102.4069
184.6164,151.4007
108.4039,241.4319
186.7101,369.9882
284.2789,377.5257
388.5476,315.5506
464.3413,220.4944
420.3726,117.9006
329.5038,67.65063
226.9101,89.00688
98.77256,216.3069
136.0413,319.3194
225.2351,380.4569
327.4101,360.7756
396.0851,283.7256
340.8102,143.8632
247.0101,107.0132
143.9976,132.1382
85.79137,202.4882
115.1039,297.1256
198.8539,360.3569
299.7726,352.8194
369.2851,282.0507
353.7914,187.4131
273.8101,115.8069
173.7289,106.1756
77.41636,199.1381
153.6289,337.7444
249.9413,378.7818
347.9288,348.2131
387.2913,268.2318
348.7663,175.2693
260.8289,118.3193
159.0726,126.2756
83.27886,188.2506
103.7976,271.5818
185.4538,341.5131
285.5351,345.7006
355.4664,286.6568
312.3351,162.2881
220.2101,125.8568
118.0351,153.4943
115.1038,272.8381
198.8539,348.2131
299.7726,364.1256
392.735,313.0381
396.0851,223.4256
324.8976,134.2318
227.3288,110.3631
131.8538,152.6568
126.4101,183.2256
194.6663,282.8881
272.5538,314.7131
320.2914,298.3818
314.0101,247.7131
259.5726,190.7631
185.0351,157.2631
149.86,154.7506
187.1288,195.3693
265.0163,226.3568
320.7101,233.4756
335.3663,211.2818
300.61,167.7318
