226.6667,131.1111
207.5556,200.0
210.6667,256.8889
236.4444,277.3333
272.4445,256.0
310.2222,177.3333
305.7778,137.7778
276.0,134.6667
244.0,168.4444
231.5556,216.0
262.2222,244.0
293.3333,205.3333
300.8889,146.6667
274.2222,108.4444
228.4444,120.0
196.4444,172.4444
214.2222,241.3333
255.5556,234.6667
285.7778,189.7778
282.6667,143.1111
246.6667,131.1111
209.3333,166.2222
203.5556,240.0
236.8889,251.1111
270.6667,219.1111
280.0,172.8889
258.2222,140.4444
222.2222,144.4444
199.1111,181.7778
218.6667,233.7778
249.3333,222.2222
266.2222,182.2222
255.5556,144.8889
226.6667,139.1111
200.0,193.7778
215.1111,228.8889
246.2222,228.8889
270.2222,194.2222
269.3333,154.6667
244.4444,136.0
208.4444,170.6667
215.5556,208.8889
246.2222,219.5556
276.4445,192.0
283.5555,151.5556
260.0,125.7778
210.2222,146.2222
202.2222,187.1111
225.3333,220.4444
261.3333,219.5556
284.0,189.7778
280.4445,158.2222
237.7778,148.0
217.7778,170.2222
225.3333,197.7778
254.2222,204.8889
279.1111,182.6667
273.7778,142.2222
245.3333,141.3333
222.6667,170.2222
223.5556,208.0
249.3333,230.6667
278.6667,219.1111
288.8889,186.2222
261.7778,152.4444
233.3333,164.8889
223.5556,198.2222
239.5556,228.0
269.3333,227.5556
287.5555,179.1111
270.6667,150.2222
239.5556,148.4444
218.2222,176.8889
222.6667,215.5556
250.6667,236.4444
288.8889,204.4444
287.1111,170.2222
261.7778,157.7778
235.1111,178.2222
228.4444,214.6667
262.6667,240.0
288.0,217.3333
292.8889,181.3333
270.6667,156.8889
238.2222,162.6667
221.7778,192.4444
249.7778,230.6667
281.3333,222.6667
293.3333,193.7778
279.5555,167.1111
247.5556,163.1111
223.5556,186.6667
237.3333,234.2222
268.8889,242.6667
290.2222,227.5556
289.7778,200.0
265.7778,183.1111
235.5556,190.6667
226.2222,230.6667
249.3333,243.1111
273.3333,229.3333
278.6667,197.3333
264.4445,170.6667
228.0,178.6667
222.6667,195.1111
244.4444,240.8889
274.6667,240.0
290.2222,213.7778
281.3333,187.1111
250.6667,180.4444
217.7778,204.8889
229.7778,225.3333
261.3333,229.7778
288.0,213.3333
290.6667,184.8889
265.7778,168.0
220.0,188.4444
219.1111,212.8889
246.6667,220.0
276.0,205.3333
283.5555,180.0
250.6667,159.5556
222.6667,171.1111
216.4444,195.1111
237.7778,215.1111
268.0,216.0
283.5555,199.1111
265.3333,172.4444
237.3333,173.7778
223.1111,190.6667
233.7778,208.0
260.8889,208.4444
279.1111,190.2222
265.3333,159.5556
237.3333,157.3333
