237.3333,302.9333
286.9333,265.6
320.0,199.4667
319.4667,137.0667
276.8,119.4667
225.6,151.4667
200.5333,226.1333
222.9333,250.1333
262.4,245.3333
299.7333,180.2667
286.4,140.8
245.3333,147.2
214.9333,187.7333
213.3333,225.6
242.6667,237.8667
296.0,193.0667
293.3333,147.7333
255.4667,136.0
206.4,186.1333
209.6,222.4
244.2667,232.5333
283.7333,219.7333
294.4,181.8667
269.3333,154.6667
210.6667,174.9333
203.7333,205.8667
226.1333,220.2667
281.0667,194.1333
282.1333,160.5333
248.5333,150.9333
211.7333,171.2
201.0667,203.7333
220.8,224.0
274.6667,209.0667
284.8,170.1333
260.8,140.8
209.6,159.4667
203.7333,197.8667
225.6,224.5333
260.8,224.5333
280.5333,193.0667
270.9333,154.6667
221.8667,148.2667
209.6,177.6
225.0667,206.4
279.4667,216.0
291.2,189.3333
277.3333,162.1333
238.4,160.5333
221.3333,179.2
219.2,201.6
266.6667,213.3333
293.8667,195.2
293.3333,168.0
245.3333,165.8667
220.2667,190.4
221.8667,213.3333
248.5333,219.7333
278.4,203.2
286.4,170.6667
240.0,150.4
212.2667,168.5333
210.1333,194.6667
250.6667,210.6667
279.4667,196.2667
279.4667,165.8667
249.6,146.6667
215.4667,152.5333
205.8667,174.4
236.2667,200.5333
268.2667,196.8
276.8,171.7333
240.0,153.0667
210.6667,169.6
207.4667,192.5333
229.3333,211.2
261.8667,215.4667
280.5333,199.4667
252.8,177.6
216.5333,192.0
202.1333,213.8667
233.0667,227.7333
268.2667,213.3333
278.4,182.9333
256.5333,167.4667
221.8667,179.2
208.5333,203.2
225.6,225.0667
257.0667,217.0667
267.7333,189.8667
245.8667,174.4
219.2,195.2
210.6667,220.2667
226.1333,234.6667
253.3333,229.3333
269.3333,200.0
246.4,169.6
217.6,182.9333
206.4,206.4
234.6667,226.6667
265.6,219.2
280.0,190.4
266.6667,164.2667
233.6,164.2667
209.0667,198.4
224.5333,218.6667
258.6667,224.0
284.8,207.4667
269.3333,170.6667
233.6,172.2667
211.2,190.9333
217.6,210.6667
252.2667,217.6
287.4667,210.1333
284.8,178.6667
249.6,181.3333
218.1333,202.1333
225.0667,226.6667
259.7333,225.0667
288.5333,197.3333
285.3333,166.9333
252.2667,164.2667
218.6667,184.5333
218.6667,218.6667
249.0667,222.4
278.4,200.5333
276.2667,158.4
247.4667,161.6
225.0667,190.9333
225.6,220.2667
251.2,228.8
278.9333,210.6667
278.4,157.8667
252.2667,147.2
229.8667,164.8
232.0,212.2667
257.0667,222.4
276.8,204.2667
275.7333,172.8
254.9333,161.0667
226.6667,177.6
228.8,204.8
252.8,213.3333
278.4,203.7333
279.4667,157.3333
252.8,151.4667
228.8,176.0
224.0,208.5333
245.3333,228.2667
275.2,222.4
287.4667,173.3333
267.7333,160.5333
243.7333,164.8
237.3333,203.2
