249.8502,206.4469
249.8502,206.4469
249.8502,206.4469
249.8502,206.4469
246.7231,218.3296
211.7003,187.6847
261.7329,155.7889
289.8762,215.828
263.6091,224.5837
211.7003,194.5642
243.5961,153.9127
299.2573,199.5674
271.114,224.5837
240.4691,218.3296
227.3355,160.7922
294.8795,173.9257
277.3681,223.9583
246.7231,218.3296
215.4528,179.5544
278.6189,162.6684
286.1238,220.8313
246.7231,218.3296
211.7003,194.5642
252.9772,153.9127
294.8795,208.3231
263.6091,224.5837
230.4625,216.4534
243.5961,153.9127
299.2573,190.8117
274.241,223.9583
244.2215,218.3296
221.0814,167.0462
294.8795,173.9257
280.4951,223.3329
246.7231,218.3296
215.4528,179.5544
269.2378,158.2906
286.1238,220.8313
260.4821,225.2091
215.4528,202.6945
249.8502,153.9127
299.2573,199.5674
267.987,224.5837
240.4691,218.3296
233.5896,157.0397
297.3811,182.056
274.241,223.9583
246.0977,218.3296
221.0814,167.0462
289.8762,168.9225
283.6221,222.7075
246.7231,218.3296
211.7003,187.6847
269.2378,158.2906
286.1238,220.8313
260.4821,225.2091
211.7003,194.5642
252.9772,153.9127
299.2573,199.5674
267.987,224.5837
230.4625,216.4534
233.5896,157.0397
297.3811,182.056
274.241,223.9583
244.2215,218.3296
221.0814,167.0462
294.8795,173.9257
280.4951,223.3329
246.7231,218.3296
215.4528,179.5544
278.6189,162.6684
283.6221,222.7075
260.4821,225.2091
211.7003,194.5642
252.9772,153.9127
294.8795,208.3231
263.6091,224.5837
230.4625,216.4534
243.5961,153.9127
299.2573,190.8117
274.241,223.9583
244.2215,218.3296
227.3355,160.7922
