217.3333,168.8889
235.1111,212.0
247.5556,221.3333
289.3333,230.6667
312.0,223.1111
324.8889,187.5556
316.0,149.3333
291.1111,115.5556
264.0,104.4444
240.0,110.2222
216.8889,141.3333
215.1111,154.6667
236.0,187.5556
263.5555,199.1111
302.2222,196.8889
309.3333,189.7778
296.4445,153.3333
259.1111,125.7778
218.2222,117.3333
179.1111,145.3333
174.6667,178.6667
192.8889,206.6667
228.0,220.4444
285.7778,215.5556
309.3333,196.0
305.3333,172.0
277.3333,154.2222
228.4444,163.1111
203.5556,186.2222
195.1111,208.0
208.0,216.4444
239.5556,209.7778
288.8889,173.7778
295.5555,147.1111
275.1111,136.8889
245.3333,148.4444
210.2222,195.1111
205.3333,224.4444
227.5556,236.8889
265.7778,232.0
297.7778,213.3333
299.5555,184.8889
272.4445,179.1111
244.8889,186.6667
228.4444,203.1111
236.4444,212.0
263.5555,196.8889
285.3333,172.4444
287.5555,152.8889
269.3333,152.4444
236.8889,188.8889
226.6667,223.1111
229.3333,249.7778
250.6667,256.4445
290.6667,230.6667
298.2222,205.7778
283.1111,188.4444
256.4445,188.0
236.4444,202.6667
229.7778,221.3333
247.1111,217.7778
273.3333,200.0
284.8889,174.6667
262.2222,156.0
235.5556,171.1111
215.1111,200.4444
210.2222,228.8889
226.2222,242.6667
282.2222,230.2222
307.5555,208.4444
305.3333,186.6667
277.3333,173.3333
244.8889,173.7778
216.0,188.8889
213.7778,191.1111
228.8889,177.7778
248.0,153.7778
260.4445,138.2222
258.6667,160.0
251.1111,199.5556
246.2222,237.3333
256.0,258.2222
277.3333,244.0
295.5555,215.5556
296.8889,183.5556
275.1111,157.3333
239.5556,165.3333
227.1111,190.6667
224.4444,208.8889
238.2222,209.7778
257.7778,193.3333
268.8889,162.2222
262.2222,158.2222
251.5556,176.8889
245.7778,204.4444
252.4444,223.5556
271.1111,212.8889
287.1111,187.1111
285.7778,159.1111
261.3333,142.6667
222.6667,161.7778
215.1111,189.7778
226.2222,206.6667
254.6667,204.4444
286.2222,177.3333
280.8889,163.5556
257.3333,165.7778
232.0,186.6667
216.8889,211.1111
225.3333,223.1111
249.7778,208.0
271.1111,184.0
274.6667,160.8889
244.4444,156.4444
223.1111,177.3333
213.3333,200.4444
219.1111,211.5556
241.3333,205.3333
274.2222,173.3333
272.4445,156.8889
250.6667,159.5556
225.3333,182.6667
209.3333,219.1111
222.2222,223.5556
249.3333,209.7778
270.6667,188.4444
273.3333,170.2222
256.0,166.6667
220.0,196.8889
207.5556,220.8889
217.7778,228.4444
249.7778,215.5556
275.5555,188.0
261.7778,155.5556
225.7778,161.3333
197.3333,187.1111
201.3333,218.2222
235.5556,218.2222
271.1111,202.6667
289.7778,184.0
285.7778,173.3333
254.2222,184.8889
231.1111,201.3333
217.7778,209.7778
230.6667,198.2222
