134.75,319.625
206.0,340.25
251.625,317.125
297.25,235.25
306.0,163.375
295.375,103.375
236.0,82.75002
184.75,127.75
142.875,235.25
154.125,290.875
192.875,317.125
269.75,295.25
309.125,249.625
323.5,191.5
298.5,137.125
256.0,135.25
194.75,173.375
179.125,204.625
191.0,230.875
249.125,242.125
316.0,208.375
335.375,169.0
329.125,134.0
276.0,120.875
226.625,140.875
189.125,172.75
177.875,215.875
203.5,230.875
272.875,215.875
313.5,187.75
330.375,155.875
311.0,125.875
274.75,131.5
221.625,179.0
211.625,219.625
225.375,252.125
275.375,266.5
311.0,251.5
327.875,204.625
310.375,167.125
256.0,140.875
216.0,150.875
193.5,180.25
197.25,219.625
247.25,262.75
315.375,264.625
346.0,248.375
346.0,206.5
319.75,174.625
282.875,155.875
243.5,156.5
209.125,192.125
228.5,236.5
262.25,248.375
301.625,240.875
335.375,204.625
317.25,155.875
286.0,137.125
247.25,139.625
207.25,175.25
207.25,208.375
229.75,233.375
282.875,244.0
326.0,219.625
329.125,191.5
314.125,163.375
286.0,152.125
237.25,172.75
215.375,212.75
226.625,232.75
254.75,238.375
304.125,214.625
