280.0,116.0
214.4,138.4
180.0,171.2
243.2,236.8
288.8,188.0
293.6,131.2
249.6,108.0
168.0,136.8
144.8,168.8
221.6,253.6
289.6,229.6
308.0,165.6
292.8,119.2
232.0,117.6
149.6,175.2
160.0,252.8
275.2,276.0
308.8,216.8
316.0,156.0
283.2,130.4
216.8,151.2
177.6,211.2
217.6,258.4
286.4,258.4
326.4,216.0
324.0,174.4
271.2,160.0
198.4,179.2
215.2,244.0
280.0,248.8
320.0,211.2
316.0,168.0
298.4,154.4
232.8,156.8
174.4,232.8
235.2,270.4
300.8,253.6
328.0,196.8
313.6,144.8
267.2,132.8
188.0,196.0
216.0,255.2
282.4,263.2
323.2,216.8
326.4,186.4
290.4,134.4
223.2,149.6
182.4,202.4
220.0,251.2
301.6,232.8
301.6,232.8
315.2,134.4
263.2,125.6
197.6,161.6
190.4,221.6
252.0,260.0
307.2,240.8
321.6,182.4
301.6,136.8
244.0,132.0
183.2,175.2
224.8,254.4
258.4,260.8
314.4,204.0
312.8,149.6
281.6,127.2
219.2,149.6
188.8,206.4
232.8,256.8
292.0,256.8
318.4,204.0
311.2,152.8
274.4,131.2
215.2,151.2
184.8,208.0
254.4,257.6
296.8,224.0
300.0,167.2
276.8,130.4
229.6,134.4
194.4,181.6
212.8,237.6
265.6,251.2
294.4,219.2
299.2,168.0
280.0,136.8
234.4,139.2
200.8,202.4
238.4,234.4
278.4,221.6
295.2,177.6
285.6,139.2
247.2,131.2
201.6,159.2
196.0,211.2
237.6,243.2
284.8,231.2
303.2,188.8
303.2,168.0
256.0,145.6
194.4,198.4
197.6,221.6
266.4,244.8
283.2,232.0
300.8,188.8
288.0,155.2
223.2,161.6
203.2,182.4
201.6,231.2
266.4,255.2
298.4,220.8
302.4,176.0
280.8,152.0
236.8,162.4
201.6,202.4
213.6,243.2
254.4,254.4
291.2,219.2
300.0,152.8
287.2,143.2
240.0,147.2
196.8,213.6
232.8,249.6
273.6,238.4
292.8,196.8
291.2,157.6
264.8,148.0
226.4,167.2
216.0,205.6
244.0,232.0
277.6,225.6
292.8,191.2
284.8,156.0
236.8,152.8
212.0,184.0
212.0,204.0
265.6,223.2
272.8,208.8
272.8,172.0
252.8,155.2
221.6,169.6
208.8,207.2
236.0,236.0
272.0,228.8
291.2,193.6
276.8,148.8
236.8,151.2
199.2,179.2
220.8,232.8
239.2,236.8
271.2,216.8
286.4,178.4
273.6,148.8
236.0,149.6
215.2,203.2
229.6,222.4
271.2,236.0
304.0,188.8
291.2,151.2
254.4,140.8
209.6,163.2
202.4,208.8
240.8,244.8
283.2,236.8
305.6,192.0
296.8,144.0
265.6,129.6
222.4,149.6
206.4,200.0
253.6,247.2
287.2,221.6
