376.2286,262.6286
345.6,220.1143
261.0286,191.3143
175.5429,205.4857
186.5143,238.8571
259.6571,252.1143
333.7143,224.2286
323.6571,171.2
245.4857,128.6857
168.2286,135.5429
151.3143,186.2857
198.4,214.6286
263.3143,206.8571
274.7429,157.0286
234.0571,126.4
181.4857,140.5714
158.1714,189.9429
188.8,228.3428
255.5429,232.0
287.5428,185.8286
270.1714,146.5143
227.2,140.5714
204.8,189.9429
218.9714,246.1714
298.5143,268.5714
341.0286,236.5714
325.0286,167.0857
273.8286,133.2571
218.0571,148.3428
195.6572,207.3143
231.7714,239.3143
289.3714,239.3143
313.1429,195.8857
298.9714,156.5714
250.5143,149.2571
221.2571,176.6857
218.5143,207.3143
269.2571,212.3428
314.9714,186.7429
315.8857,156.5714
293.0286,151.0857
267.8857,168.0
250.9714,198.1714
273.8286,202.7429
292.1143,189.0286
291.2,159.3143
278.8571,146.0571
254.1714,162.9714
231.7714,197.7143
238.1714,215.0857
270.1714,210.9714
294.8571,184.9143
291.2,156.1143
261.4857,153.8286
239.5429,176.2286
225.8286,216.9143
254.1714,228.3428
281.6,213.7143
289.8286,180.3428
270.1714,161.1429
238.1714,167.0857
213.4857,192.6857
216.2286,210.5143
244.5714,216.4571
274.7429,203.2
271.0857,184.4571
248.2286,174.4
