230.3672,161.1484
197.5197,165.7773
179.7366,184.8203
187.4471,208.2871
214.5006,225.0596
257.2425,225.0596
264.7301,211.4658
262.7691,195.3086
247.7492,183.2676
217.7987,181.0117
209.598,187.999
217.1747,196.2461
236.2504,200.7725
258.1339,200.7725
271.3264,193.3604
264.7301,176.0752
248.6852,169.2783
231.3032,170.7139
223.147,180.499
238.0777,194.1807
255.7717,195.9238
270.3013,193.2578
276.4518,188.7314
274.8028,181.627
262.6799,167.3154
248.7743,165.2646
236.3395,176.0752
239.9496,210.2354
255.7717,223.6094
272.1286,217.75
281.4882,194.6934
282.5578,168.1504
273.9114,156.417
251.7605,170.6113
240.1279,188.6289
236.9635,209.21
254.2563,227.8281
272.1286,224.6494
285.4994,208.7998
