167.1111,117.3333
208.8889,81.33334
263.1111,90.22222
310.2222,137.7778
324.4445,201.3333
286.6667,263.1111
246.2222,262.6667
212.8889,237.7778
201.7778,188.8889
217.7778,133.7778
272.0,109.7778
305.3333,136.0
303.1111,196.0
286.2222,215.5556
216.4444,240.8889
176.4444,230.2222
164.0,220.4444
192.0,157.3333
241.3333,141.3333
296.0,150.6667
337.7778,178.2222
336.4445,222.2222
300.4445,230.6667
255.1111,220.8889
216.4444,197.3333
202.2222,163.1111
230.6667,127.5556
248.0,127.5556
295.5555,163.1111
301.7778,196.8889
265.7778,230.6667
227.1111,232.0
192.0,217.3333
179.5556,190.6667
194.6667,160.8889
255.1111,151.5556
298.2222,176.0
321.7778,206.2222
317.7778,228.8889
271.1111,232.4444
230.6667,215.1111
200.4444,187.5556
194.6667,150.6667
214.2222,120.4444
267.5555,124.4444
294.2222,155.1111
299.1111,193.7778
281.3333,225.7778
234.6667,240.8889
203.1111,229.3333
185.7778,200.8889
192.8889,162.6667
224.8889,132.4444
284.0,141.3333
305.7778,180.0
304.8889,220.4444
282.2222,246.6667
248.8889,252.8889
204.4444,230.6667
195.5556,198.2222
209.7778,158.6667
244.0,130.6667
281.3333,132.8889
305.3333,179.5556
289.7778,215.1111
255.5556,239.5556
217.3333,244.8889
188.4444,231.1111
185.3333,184.8889
215.5556,149.7778
258.6667,133.3333
296.8889,146.2222
313.7778,190.2222
292.0,214.2222
256.4445,222.2222
220.0,214.2222
196.8889,192.0
205.7778,152.0
235.5556,145.3333
268.8889,163.1111
291.1111,208.8889
284.4445,229.7778
257.7778,235.1111
228.4444,230.6667
200.4444,202.2222
200.4444,190.6667
234.2222,165.7778
268.0,169.3333
290.6667,188.4444
286.2222,219.5556
260.4445,229.3333
230.2222,226.6667
209.3333,211.1111
205.7778,188.4444
220.4444,168.8889
256.4445,167.5556
277.3333,182.2222
284.0,197.3333
261.3333,205.3333
231.5556,200.4444
