479.125,277.75
466.625,198.375
332.25,117.125
110.375,91.50002
47.875,180.875
137.875,282.75
302.875,314.625
402.25,249.0
369.125,121.5
196.0,37.75001
71.625,88.37502
41.625,212.125
142.25,279.625
274.75,247.125
317.25,147.75
240.375,54.62501
151.625,103.375
101.625,220.875
155.375,295.875
282.875,261.5
347.25,150.25
286.625,35.87501
179.125,59.00001
123.5,162.75
149.75,275.25
267.25,292.125
361.0,212.125
337.875,102.75
243.5,63.37501
149.125,142.125
136.625,244.625
232.25,280.875
341.0,219.0
341.625,120.875
281.625,69.00001
167.25,119.625
136.625,216.5
206.625,279.625
325.375,256.5
373.5,167.125
301.625,75.25001
178.5,71.50001
117.25,169.0
169.75,259.0
289.125,278.375
392.875,203.375
369.125,112.75
247.25,53.37501
146.625,112.75
132.25,218.375
239.125,267.75
366.625,227.75
392.25,125.875
299.75,37.12501
174.75,63.37501
132.25,169.0
202.25,254.0
347.25,270.875
424.75,197.75
373.5,84.00002
227.875,18.37501
137.875,108.375
136.625,209.0
247.875,285.875
394.125,259.0
414.125,152.125
337.25,50.87501
214.75,55.87501
148.5,175.25
181.625,262.125
311.625,285.25
397.875,198.375
359.125,102.75
240.375,43.37501
139.75,116.5
133.5,221.5
244.125,283.375
372.25,248.375
394.125,155.875
316.0,73.37501
201.0,84.62502
143.5,176.5
177.25,248.375
306.0,250.25
372.25,184.625
346.0,75.87501
257.25,31.50001
175.375,92.12502
154.75,205.875
236.0,271.5
351.625,255.25
379.75,160.25
303.5,70.87501
187.875,75.87501
136.625,174.0
166.0,252.75
293.5,267.75
376.625,202.125
355.375,117.125
252.875,93.37502
166.625,175.25
152.875,265.25
241.0,277.75
334.125,207.75
341.625,110.875
281.625,64.00001
221.625,122.75
192.25,235.25
249.75,282.75
325.375,242.75
351.625,155.25
303.5,87.75002
228.5,130.875
187.25,216.5
211.0,262.75
287.875,230.25
344.75,141.5
326.0,73.37501
254.75,85.87502
197.875,174.0
210.375,253.375
300.375,275.875
366.625,228.375
351.625,143.375
246.0,85.25002
165.375,127.75
150.375,226.5
230.375,266.5
337.25,236.5
371.625,154.0
285.375,72.75001
159.125,101.5
111.625,199.625
174.75,280.875
318.5,289.0
397.25,205.875
337.875,113.375
211.625,72.75001
111.625,145.875
115.375,242.125
223.5,276.5
338.5,225.875
346.0,134.625
247.875,72.12501
138.5,126.5
