407.4667,261.8667
388.8,138.1333
260.2667,67.73333
129.6,107.2
64.0,218.6667
178.1333,349.3333
347.7333,338.6667
388.2667,289.0667
370.6667,78.4
313.6,41.6
174.9333,116.8
187.7333,258.6667
296.0,339.7333
398.9333,283.7333
398.9333,150.9333
362.1333,94.4
222.9333,68.26667
196.2667,173.8667
267.2,292.2667
318.9333,315.7333
381.8667,198.4
312.5333,74.66666
181.8667,24.53333
105.0667,84.26667
102.9333,233.0667
211.7333,345.6
341.8667,318.4
376.5333,185.0667
317.3333,74.13333
189.8667,48.0
140.2667,80.53333
119.4667,257.0667
231.4667,322.1333
349.3333,241.6
368.5333,129.6
334.9333,64.53333
236.8,32.0
133.8667,170.6667
176.5333,287.4667
287.4667,319.4667
362.1333,230.4
366.9333,161.0667
314.6667,71.46667
193.0667,105.0667
133.8667,212.8
154.1333,281.6
236.2667,271.4667
324.2667,181.3333
346.6667,113.6
293.3333,44.26667
252.8,59.2
113.6,225.0667
136.5333,308.2667
246.9333,274.1333
296.0,212.8
298.1333,52.26667
220.2667,38.93333
106.1333,130.6667
99.2,259.7333
238.9333,328.5333
352.5333,254.4
350.9333,88.53333
298.6667,14.4
49.6,-29.33333
-67.2,78.93333
-19.2,242.6667
174.4,349.3333
339.7333,288.5333
373.8667,201.6
284.8,-32.0
133.8667,-35.2
14.93333,73.06667
30.93333,212.8
188.2667,282.1333
264.5333,268.2667
354.1333,139.2
280.5333,-8.0
153.0667,26.66667
80.0,100.8
69.86667,233.6
251.2,284.2667
340.8,163.2
298.6667,34.66667
184.5333,-4.266667
125.3333,25.6
74.66666,193.6
134.4,261.8667
316.2667,263.4667
338.6667,219.2
326.9333,97.6
219.7333,56.53333
159.4667,136.0
155.2,185.0667
253.8667,260.8
322.6667,220.8
336.0,182.4
260.2667,105.6
163.2,120.0
120.0,166.9333
