174.258,182.7225
181.6291,211.3876
242.7811,212.4796
302.0222,188.4556
322.4971,156.7875
287.2801,141.7725
222.306,148.5975
186.543,176.9895
201.8309,207.2925
255.3389,215.2095
303.6599,202.1055
312.6689,181.0845
289.1909,168.2535
248.241,171.2566
226.401,190.9126
242.289,205.2166
276.414,201.6676
297.981,181.7386
290.6099,167.2696
259.4879,167.2697
231.642,187.4716
238.1939,209.5846
268.77,215.0446
295.2509,199.7566
293.8859,178.7356
274.1218,172.3757
248.7328,181.6577
242.7269,201.5867
258.0149,211.9606
278.7629,205.9547
281.7659,188.2096
266.4779,178.1087
245.1837,185.2067
242.1807,202.6787
260.1987,209.2306
283.9498,198.5837
282.8579,182.2036
259.1069,172.1027
233.1719,179.4737
230.9879,194.7616
248.733,205.1356
270.3001,200.7676
270.0272,186.8447
252.8281,181.1117
237.5401,188.2097
242.4541,201.3136
264.5671,205.4086
281.2201,196.3996
271.1192,184.3876
240.2702,180.8387
226.1852,189.3557
236.0132,198.6376
264.1322,201.6406
283.2421,193.4506
276.9632,186.0796
256.7611,186.0796
245.8411,196.4536
255.9421,204.3705
275.0522,201.3676
279.9662,189.6286
261.4022,181.9846
236.0133,187.4446
233.2833,197.8186
255.9423,201.6406
277.7823,196.1806
276.4173,186.6256
256.2152,182.8036
239.8352,191.2666
245.0222,204.6436
267.1353,207.3736
281.0583,198.0916
272.0494,186.8986
246.6603,181.1656
232.4644,186.6256
239.0163,195.9076
258.9454,199.4565
270.4114,192.9046
264.9514,185.2066
249.1175,183.2957
241.2005,192.8506
249.1175,201.8596
265.4975,200.7676
272.3224,189.8476
257.5804,179.2007
234.1023,181.1117
230.0074,193.9426
248.2984,203.7706
273.1414,202.6786
278.3284,193.9426
264.6784,184.9336
243.6573,185.2066
240.1083,192.8506
253.7582,199.9485
270.4112,198.5835
267.6813,193.6696
248.5712,187.9367
238.1972,190.1206
245.2952,196.3996
264.1323,199.4025
271.2302,195.3075
263.3133,188.2096
247.4793,186.5716
243.3843,194.4886
250.7552,200.4945
260.5831,197.7645
264.6781,188.7556
257.3072,181.6576
245.8414,183.5686
242.5654,195.5806
254.8503,201.5865
269.3193,197.2186
267.4084,189.5746
252.9394,185.7527
239.2895,191.4856
245.5684,198.8566
264.9515,198.3106
274.2335,190.6666
266.0435,183.8417
243.9304,184.6607
236.0134,193.1237
249.3904,199.6756
270.9575,196.1266
272.5955,190.6667
258.3996,186.5718
241.4735,190.6668
239.2895,197.2188
253.5935,197.7647
265.3325,190.6668
261.2375,186.0258
247.3146,186.5719
239.9436,196.3999
250.5906,202.1328
269.1547,197.2188
270.7926,190.3939
257.6887,185.7529
242.4007,191.2129
244.0387,198.8569
261.7837,200.2219
272.1577,192.3049
265.3327,185.4799
245.1306,184.661
237.4866,194.489
249.7715,200.4949
264.7865,196.4
265.3326,190.121
255.2316,185.4801
244.5848,189.0291
247.5878,196.127
261.7837,196.946
270.7927,192.032
265.6057,187.1181
248.6797,185.4802
239.6707,190.3941
249.4987,196.9461
269.9738,197.4921
270.7927,194.7621
259.3268,189.5752
247.3149,188.4833
248.9528,193.9432
260.9646,201.8602
264.5136,202.1332
261.5105,198.0382
256.8695,187.9372
256.3235,184.1153
253.8665,187.9372
246.2225,200.4952
246.4955,205.6821
254.7124,202.9521
262.9023,190.9402
257.7153,182.2042
247.3415,182.7502
245.7035,193.1242
254.9854,202.6791
267.5432,199.6761
270.8192,190.3942
261.5373,185.4802
246.2494,188.7562
241.0624,198.5842
250.6173,203.2252
266.7243,198.5842
