257.2401,286.038
195.9068,277.238
155.3735,221.5046
180.9735,168.7047
242.0401,133.7713
308.7068,136.438
352.1735,188.1713
333.7735,235.3713
282.3068,266.5713
203.6402,260.9713
175.6402,236.9713
168.7068,166.038
209.2402,120.438
271.1068,108.9713
337.7736,154.038
345.2402,208.7046
309.5069,248.9713
249.2402,261.7713
179.1069,229.238
166.8402,201.238
196.9736,147.1046
252.4402,131.1046
306.0403,149.2379
332.7958,199.3713
303.1958,228.9713
249.3291,239.1046
197.5958,223.1046
179.4625,168.7046
215.7291,124.7046
275.9958,105.238
330.9291,129.5046
353.0625,179.3713
330.3958,226.3046
255.4625,252.1713
203.7292,238.5713
185.5958,204.1713
233.3292,147.1047
294.9292,123.3713
344.5292,133.5047
355.1959,170.5713
323.1959,210.5713
264.2626,235.7268
220.5292,232.7935
199.4625,192.2602
227.7292,150.1268
273.5959,123.1935
313.8625,133.3268
335.4625,174.9268
310.3958,235.1935
264.5292,253.3268
219.1959,246.1268
198.1292,214.6602
209.0626,169.0602
265.5959,119.4602
313.5959,116.5268
339.9959,145.0602
327.9959,185.0602
279.9959,216.5269
201.3292,231.4602
167.1959,218.6602
174.3959,184.3491
238.1292,135.5491
295.7292,120.0824
327.4625,142.2157
318.9291,184.8824
278.6625,222.4824
231.4625,238.2157
192.2625,220.8824
196.7958,187.2824
226.6625,152.8824
267.1959,137.6824
305.5959,164.0824
304.2625,196.8824
271.1959,218.7491
225.3292,224.0824
184.7959,214.7491
188.7959,193.4158
218.3959,160.6158
261.0625,133.6824
298.3959,134.4825
309.8626,166.4825
269.596,218.7491
219.196,236.6158
183.996,231.8158
181.3293,205.9491
218.396,157.9492
253.3293,133.4158
280.796,140.6158
293.5959,174.2158
289.0626,210.4825
262.1292,230.7492
229.3292,231.8158
205.3292,209.1491
212.5292,174.7491
239.1959,137.9491
290.1292,125.1491
315.4626,154.7491
310.1293,197.6824
274.6626,230.2158
231.7293,240.8825
203.7293,222.7491
216.796,194.4825
247.996,165.4158
281.596,150.2158
304.5294,164.3491
296.2628,190.4825
266.3961,211.5491
230.6628,217.6824
207.4628,209.6824
215.1961,173.9491
241.5961,141.1491
272.7961,124.6157
298.6628,142.2157
303.4628,198.2157
273.3294,231.2824
227.1961,239.8157
191.4628,228.3491
187.1961,204.6158
214.6628,174.2157
255.9961,146.4824
300.7961,142.4824
305.8628,171.8157
279.9961,208.349
220.7961,232.349
189.5961,227.2824
188.2628,201.949
229.0627,149.149
256.2628,126.4823
301.0628,120.8824
314.3961,153.149
302.3961,194.2157
262.9294,222.2157
201.0627,228.0824
184.5294,217.949
200.2628,171.2823
243.1961,129.4157
292.5294,110.2157
332.2628,142.2157
321.8627,186.4823
276.5294,221.149
218.3961,234.749
174.6627,229.6823
166.3961,205.949
215.1961,154.4823
