203.8972,229.5615
235.1394,138.0147
291.0847,117.6709
328.1394,153.999
323.0535,228.1084
262.0222,277.5147
204.6238,268.0694
191.5457,207.0381
221.3347,139.4678
280.9128,129.2959
341.9441,228.1084
301.9832,287.6865
232.2332,291.3193
198.8113,232.4678
213.3426,151.8194
264.9285,113.3115
319.4207,141.6475
342.6707,217.9365
304.1629,277.5146
233.6863,280.4209
202.4442,176.5225
247.491,115.4912
309.2488,116.2178
337.5848,165.624
320.8739,231.7412
247.4911,263.71
183.5536,243.3662
179.9208,185.2412
232.2333,132.9287
325.2333,146.7334
336.1317,208.4912
279.4598,262.9834
195.9052,267.3428
161.7567,218.6631
191.5458,153.9991
259.8427,135.1085
315.788,162.7178
326.6864,225.9287
233.6865,280.4209
177.7411,257.1709
177.7411,193.96
232.9599,137.2881
303.4364,128.5694
347.0302,166.3506
335.4052,228.1084
261.2958,265.1631
200.9911,246.2725
198.0849,182.335
278.0067,124.21
328.1396,154.7256
333.9521,216.4834
286.7255,268.0694
219.1552,260.0772
196.6318,205.585
222.788,139.4678
277.2802,121.3038
324.5067,151.0928
338.3114,215.7569
271.4677,265.1631
226.4208,233.1944
218.4286,168.5303
246.038,126.3897
293.9911,134.3819
329.5927,184.5147
322.3271,244.0929
269.288,261.5304
218.4286,231.7413
210.4365,167.0772
282.3662,124.2101
329.5927,148.1866
341.2177,202.6788
304.8896,247.7257
244.5849,248.4522
210.4365,200.4991
215.5224,137.2882
255.4834,116.2179
299.8037,140.921
316.5146,232.4679
264.9287,264.4366
203.8974,246.9991
183.5537,186.6945
219.1552,129.296
280.9131,118.3976
330.3193,153.2726
341.9443,211.3976
290.3584,252.8116
194.4521,226.6553
193.7256,166.3507
248.2178,127.1163
311.4287,136.5616
348.4834,186.6944
334.6787,239.7335
259.1162,257.171
191.5459,229.5616
187.9131,165.6241
248.9443,114.0382
346.3037,138.7413
352.1161,199.7726
293.2646,251.3585
211.8896,253.5382
171.9286,201.9522
195.9052,135.835
259.1161,116.2178
312.8818,143.8272
328.8661,207.7647
285.2724,259.3506
199.538,268.7959
174.1084,187.4209
232.9599,133.6553
298.3505,134.3819
328.1396,184.5147
297.624,246.2725
228.6005,276.7881
173.3818,254.2647
170.4756,193.2334
244.5849,143.1006
293.2646,175.0694
307.7959,234.6475
266.3818,283.3272
197.3584,285.5069
168.2959,232.4678
192.999,159.8115
246.7646,135.835
288.1787,161.9912
307.0693,221.5694
227.874,273.1553
169.749,243.3662
179.1943,176.5224
237.3193,130.0224
308.5224,139.4678
352.8427,193.2334
339.7646,252.8115
264.9287,271.7021
203.8974,235.374
202.4443,162.7177
281.6396,118.3974
325.2334,151.0927
330.3193,218.6631
265.6552,276.7881
187.9131,273.1552
167.5693,212.124
206.0771,136.5615
272.9209,119.8506
320.1474,153.2724
