307.875,229.0
247.875,274.0
196.0,264.0
188.5,205.25
226.0,149.0
259.75,176.5
230.375,243.375
183.5,270.25
160.375,224.625
231.0,118.375
287.875,132.125
292.25,214.0
249.125,285.25
191.625,289.625
169.75,219.0
254.125,94.62501
322.25,100.25
335.375,169.0
243.5,255.25
175.375,239.625
171.625,173.375
239.125,125.25
311.0,143.375
311.0,245.25
252.25,277.125
199.125,240.25
204.75,155.25
300.375,117.75
331.0,197.125
303.5,289.625
237.25,322.125
179.75,268.375
227.25,116.5
309.125,100.25
347.875,173.375
321.0,264.625
193.5,323.375
144.125,271.5
176.625,180.875
267.875,139.625
331.0,180.875
298.5,289.0
205.375,300.875
141.0,238.375
162.25,143.375
244.75,104.625
316.625,199.625
284.75,289.0
202.25,325.25
144.125,274.0
164.125,172.75
296.0,125.875
342.25,195.875
339.125,237.125
189.125,280.875
161.625,197.125
220.375,116.5
304.125,118.375
341.625,189.625
262.875,282.75
167.875,262.75
132.25,171.5
187.875,83.37501
280.375,80.25001
332.25,203.375
270.375,272.125
170.375,269.0
127.875,189.0
236.625,77.12501
324.75,107.75
351.0,189.625
301.625,255.875
216.0,263.375
185.375,143.375
254.125,74.62501
294.75,77.12501
344.125,192.75
234.125,295.25
147.875,269.625
142.875,183.375
222.25,119.625
310.375,136.5
329.125,251.5
250.375,292.125
172.25,252.75
169.75,160.875
274.125,95.25001
321.625,159.0
309.125,252.75
241.625,306.5
181.625,275.875
208.5,122.75
291.625,84.00001
345.375,140.25
331.625,234.625
197.25,301.5
132.875,246.5
155.375,151.5
241.0,103.375
304.125,137.125
279.75,262.75
197.875,289.625
144.125,244.625
163.5,135.25
244.75,62.75001
244.75,66.50001
289.125,275.25
194.125,312.125
152.875,269.0
160.375,183.375
241.625,132.75
317.25,165.25
314.75,277.75
242.875,305.875
186.0,257.75
198.5,154.625
306.625,84.00001
341.0,154.625
311.0,255.875
229.75,312.75
158.5,286.5
197.875,149.625
291.625,124.0
340.375,183.375
317.25,271.5
183.5,315.25
136.0,235.875
179.125,132.125
277.25,101.5
343.5,164.0
302.875,292.75
214.75,312.75
163.5,250.875
196.0,147.75
317.25,119.625
342.25,205.25
295.375,295.25
212.25,326.5
182.25,271.5
241.625,119.0
240.375,122.75
321.0,246.5
241.625,292.125
200.375,277.125
151.625,147.125
220.375,57.75001
218.5,60.25001
218.5,60.25001
218.5,57.75001
217.875,54.00001
