203.8125,212.418
229.3333,218.7461
292.3542,191.8516
250.1667,191.3242
195.4792,221.9102
286.625,220.3281
300.1667,190.7969
199.125,179.1953
210.5833,210.3086
282.4583,208.7266
264.2292,179.1953
187.1458,200.8164
222.5625,231.4023
314.2292,199.2344
263.7083,157.5742
188.1875,166.0117
212.6667,220.3281
296.5208,199.7617
276.7292,163.375
175.6875,200.8164
204.3333,257.2422
298.0833,239.3125
305.8958,162.8477
206.9375,139.1172
161.1042,195.543
278.8125,249.332
334.5417,199.7617
297.5625,162.3203
212.6667,149.1367
255.375,151.2461
258.5,179.1953
215.7917,251.9688
280.8958,251.4414
333.5,203.4531
324.125,134.8984
217.875,134.3711
179.3333,192.9063
268.9167,247.75
329.3333,218.2188
314.2292,172.8672
204.8542,172.8672
213.1875,227.7109
302.7708,240.3672
327.7708,188.6875
241.8333,183.9414
212.1458,230.3477
281.9375,251.4414
345.4792,215.0547
316.8333,172.8672
220.4792,186.5781
248.0833,244.5859
328.2917,245.1133
350.6875,179.1953
253.2917,182.8867
212.6667,243.0039
273.6042,274.1172
317.3542,218.7461
303.8125,166.5391
227.25,152.3008
198.6042,218.7461
241.3125,267.7891
320.4792,236.1484
317.875,174.4492
252.7708,168.6484
195.4792,232.9844
288.7083,234.0391
328.2917,190.2695
263.7083,173.9219
192.3542,222.4375
243.9167,232.9844
328.2917,205.0352
305.375,162.3203
214.2292,166.5391
191.3125,226.6563
269.4375,247.2227
317.875,200.8164
275.1667,138.5898
188.1875,174.4492
175.1667,234.5664
250.1667,256.1875
317.875,200.2891
311.625,155.9922
227.25,145.4453
206.9375,219.8008
261.625,267.2617
322.5625,235.0938
293.9167,157.0469
200.1667,145.9727
172.0417,209.2539
255.8958,254.6055
318.3958,237.2031
298.0833,157.5742
173.6042,161.2656
158.5,203.9805
247.5625,244.5859
335.0625,201.8711
316.8333,158.6289
186.625,157.0469
168.3958,203.4531
228.8125,229.293
334.0208,202.3984
295.4792,153.8828
206.9375,163.9023
189.2292,217.6914
287.1458,225.6016
332.9792,190.7969
256.9375,151.2461
176.7292,173.9219
207.4583,228.2383
290.2708,241.4219
317.3542,184.4688
261.625,152.3008
174.6458,183.4141
203.8125,238.7852
292.3542,247.75
314.75,185.5234
225.6875,152.3008
175.1667,177.0859
214.75,222.9648
289.2292,241.9492
299.125,212.9453
260.5833,166.0117
215.7917,170.7578
201.7292,203.9805
238.7083,255.1328
289.2292,225.0742
281.9375,167.0664
219.4375,156.5195
200.6875,209.7813
240.2708,235.6211
313.1875,211.8906
278.8125,157.5742
208.5,152.3008
192.875,197.6523
259.0208,224.0195
302.25,203.9805
250.6875,164.4297
179.8542,191.3242
192.875,217.1641
288.1875,215.582
266.3125,184.9961
208.5,191.8516
191.8333,224.0195
274.125,203.4531
284.5417,179.1953
218.9167,184.9961
216.3125,206.0898
258.5,199.7617
268.3958,191.8516
225.6875,207.1445
225.6875,228.7656
280.375,206.0898
262.1458,178.1406
195.4792,196.0703
216.3125,226.6563
272.0417,221.3828
269.4375,193.4336
193.3958,198.707
201.2083,228.7656
266.8333,231.9297
281.4167,195.543
228.2917,188.6875
192.3542,215.582
234.5417,236.6758
285.5833,222.4375
278.8125,193.4336
239.2292,172.8672
207.9792,189.7422
212.6667,226.6563
266.3125,258.2969
307.4583,206.6172
291.3125,158.6289
222.0417,169.1758
200.6875,234.0391
261.625,264.625
318.9167,221.9102
285.5833,172.8672
208.5,170.2305
206.9375,231.4023
294.4375,245.6406
336.625,205.5625
255.375,176.0313
199.6458,214.0
256.4167,225.6016
334.0208,200.2891
299.125,177.6133
223.0833,183.4141
233.5,214.5273
298.6042,205.0352
304.3333,183.4141
238.7083,205.0352
246.0,219.8008
289.75,202.3984
284.0208,168.1211
228.2917,184.4688
222.5625,220.3281
283.5,221.9102
303.8125,197.6523
257.9792,196.0703
227.25,215.0547
271.0,203.9805
295.4792,169.1758
247.5625,155.4648
210.5833,199.2344
224.6458,227.7109
288.7083,226.6563
288.7083,184.4688
255.8958,163.9023
209.0208,162.8477
206.4167,210.8359
236.625,243.0039
287.1458,225.0742
290.7917,180.7773
251.7292,158.6289
196.0,189.2148
236.625,241.4219
291.8333,251.9688
308.5,199.2344
260.0625,161.793
201.2083,172.8672
201.7292,218.2188
256.4167,243.0039
294.9583,211.8906
294.4375,167.0664
241.8333,154.9375
207.4583,186.0508
234.5417,236.6758
288.1875,221.3828
302.25,178.668
240.2708,167.5938
201.7292,216.6367
227.7708,230.875
291.3125,196.5977
276.2083,166.5391
217.3542,179.1953
211.1042,220.8555
269.4375,220.8555
299.125,188.1602
262.6667,163.9023
200.6875,189.2148
193.3958,227.1836
263.1875,237.7305
302.7708,197.125
286.1042,171.8125
202.25,155.9922
190.7917,196.0703
242.3542,206.0898
