209.6,168.8
169.6,195.2
220.0,276.8
291.2,260.0
319.2,202.4
277.6,151.2
204.0,144.8
168.0,190.4
208.8,238.4
278.4,238.4
309.6,194.4
286.4,152.0
225.6,141.6
181.6,218.4
224.0,267.2
276.0,253.6
298.4,198.4
284.8,144.8
232.0,127.2
191.2,159.2
198.4,219.2
249.6,248.0
308.8,192.0
308.0,163.2
231.2,114.4
194.4,120.0
149.6,205.6
200.8,256.8
266.4,248.8
312.0,197.6
308.0,142.4
259.2,116.0
202.4,134.4
197.6,216.0
220.8,233.6
292.0,207.2
302.4,161.6
260.8,130.4
197.6,135.2
179.2,188.8
217.6,243.2
272.8,247.2
307.2,177.6
302.4,152.0
263.2,125.6
200.0,172.0
210.4,231.2
256.8,254.4
292.8,221.6
296.8,170.4
266.4,139.2
219.2,144.8
202.4,190.4
230.4,241.6
279.2,243.2
307.2,201.6
296.8,156.0
228.0,141.6
206.4,181.6
226.4,228.8
272.8,238.4
307.2,203.2
300.8,157.6
256.0,134.4
212.0,150.4
202.4,200.0
236.0,240.8
287.2,232.0
