217.2896,153.9998
181.5118,202.8443
205.1563,255.1109
278.2674,270.3553
334.8896,230.222
334.8896,167.0665
278.2675,127.8665
184.623,177.9554
181.2008,239.8665
234.7119,267.2442
305.3341,236.7553
331.4674,173.5998
331.4674,173.5998
306.5786,124.7554
249.9564,120.0887
196.7563,167.9998
187.7341,225.8665
242.1786,250.7553
310.9341,219.3331
310.9341,219.3331
334.8897,163.9553
282.623,121.3331
195.2897,162.0887
162.623,220.8887
189.6897,259.1554
264.9786,256.0443
322.5342,208.1331
325.9564,156.7998
280.223,130.6665
194.6675,157.3331
151.1119,212.7109
166.0453,260.622
239.1564,268.3998
305.423,196.5331
281.7786,152.9776
216.4453,148.622
158.5786,187.822
159.5119,230.1331
217.3786,253.1553
291.423,242.2664
324.0897,199.9554
308.8453,156.3998
250.0452,141.1553
186.8897,163.8665
186.8897,234.4887
258.7564,249.7332
325.0231,215.1998
327.5119,160.7554
271.823,131.1999
193.423,150.7999
162.0008,196.5332
195.6008,241.022
276.1786,258.4443
345.8675,228.2665
364.2231,169.4665
325.3342,121.5554
245.6898,124.6665
157.6453,203.0665
184.712,248.7998
276.1786,258.7554
351.1564,216.1332
360.1786,156.3998
310.0897,123.7332
232.6231,133.3776
185.9564,183.4665
196.5342,235.7332
269.6453,251.911
329.3786,205.2443
293.6009,132.4443
253.4675,129.0221
160.7564,180.0443
181.2898,223.5999
270.5786,253.1554
354.5787,241.3332
378.5342,191.2443
343.6897,134.6221
265.2897,115.0221
186.8897,144.2665
164.1786,193.111
