324.125,206.5
339.75,145.875
311.625,112.75
265.375,112.75
207.25,145.875
172.25,207.125
175.375,255.875
217.25,279.625
271.625,252.75
307.875,200.25
302.25,144.0
254.125,123.375
203.5,139.625
176.0,174.0
184.125,217.75
232.875,235.25
287.25,209.625
306.0,167.75
279.75,139.0
224.75,149.625
201.625,173.375
199.75,212.125
234.125,230.875
272.875,215.25
290.375,182.125
274.125,158.375
236.0,162.75
210.375,185.25
212.25,205.875
234.75,210.875
259.75,192.125
264.75,163.375
247.25,156.5
220.375,167.75
209.75,190.875
219.125,214.0
239.75,216.5
258.5,200.875
261.0,179.625
247.25,174.0
224.125,189.0
219.125,207.75
226.625,222.75
242.875,220.875
258.5,197.75
258.5,179.625
246.625,179.0
231.625,191.5
227.25,212.75
237.875,220.875
253.5,211.5
263.5,186.5
257.25,169.625
241.625,174.625
232.25,191.5
235.375,215.25
253.5,229.0
277.25,208.375
277.25,194.0
266.0,172.125
247.875,168.375
236.0,183.375
240.375,200.25
261.0,212.75
282.25,206.5
285.375,184.625
270.375,169.625
247.25,168.375
235.375,183.375
240.375,202.75
261.0,215.25
280.375,210.25
284.75,189.0
269.75,171.5
249.75,169.0
235.375,182.75
238.5,206.5
256.0,218.375
276.625,215.875
282.875,191.5
270.375,172.125
247.875,167.75
229.75,184.625
231.625,203.375
249.75,219.0
269.75,216.5
281.625,199.625
275.375,175.25
257.25,169.625
237.875,177.125
232.875,192.125
245.375,205.875
265.375,207.125
277.875,194.0
274.125,175.875
256.625,172.125
241.0,181.5
236.625,196.5
246.625,208.375
262.25,205.875
272.25,189.0
268.5,174.0
252.875,171.5
237.25,185.25
234.125,202.75
246.625,212.75
266.625,209.0
274.125,189.0
266.0,174.0
248.5,174.625
236.0,187.75
239.125,205.25
257.875,214.0
272.25,210.25
274.75,194.625
260.375,181.5
240.375,181.5
229.75,194.0
251.0,207.75
259.75,207.125
267.25,200.25
268.5,185.875
254.125,180.25
237.25,187.125
233.5,200.25
243.5,209.625
257.25,207.75
265.375,192.75
262.25,180.875
249.75,176.5
239.125,184.625
240.375,196.5
255.375,204.0
276.0,198.375
282.25,180.25
273.5,172.75
252.25,175.25
