241.1196,232.167
214.4767,208.594
214.4672,167.0815
247.2726,140.4275
289.2967,162.9795
305.6941,191.165
280.58,233.194
240.0941,234.7315
221.1297,213.717
225.7477,173.2315
243.1706,154.7815
290.835,161.9525
289.2967,191.165
269.3101,213.2065
251.3746,218.3295
227.7988,201.417
229.337,180.919
246.7598,165.0275
273.9249,169.64
292.3733,191.165
262.1369,234.217
250.8618,219.867
230.8752,205.519
225.7477,173.2315
245.7336,140.944
281.0927,160.9315
306.7195,191.165
284.1693,224.4795
247.7853,237.8065
224.7185,244.9775
218.5692,169.1295
241.6323,150.6795
281.6055,169.64
292.3733,191.165
269.3101,213.2065
266.7491,206.54
237.5305,207.0525
213.9545,166.565
243.6833,156.319
273.9249,169.64
285.1947,191.165
272.8994,219.3565
247.2726,216.2815
223.6967,209.615
217.5437,168.619
239.0685,143.5025
283.6565,157.8565
302.114,196.29
284.1693,224.4795
249.3236,230.6295
219.082,212.1795
216.5182,176.3065
237.5295,139.915
278.0162,153.244
294.937,183.994
277.0014,215.765
256.4914,234.215
204.7373,231.14
184.2292,195.7775
240.6068,148.6315
261.6239,139.4045
308.7747,148.115
289.8095,210.1315
256.4914,228.065
219.5947,221.4045
205.7612,181.94
