-64.0,-35.99999
338.5,-55.99999
575.375,129.0
506.0,423.375
-64.0,416.5
-64.0,-0.9999895
169.125,-55.99999
575.375,278.375
449.125,423.375
-64.0,342.125
-50.875,-55.99999
426.0,-29.12499
575.375,423.375
355.375,423.375
-64.0,115.25
84.75,-55.99999
575.375,47.12501
557.875,423.375
136.0,421.5
-64.0,145.875
40.375,-55.99999
381.0,115.25
399.125,423.375
131.625,320.875
146.625,-55.99999
473.5,-7.87499
547.875,423.375
124.75,423.375
-64.0,192.75
123.5,-55.99999
575.375,4.62501
575.375,406.5
271.625,423.375
-64.0,268.375
-8.374996,-55.99999
308.5,52.75001
300.375,423.375
-64.0,420.25
-64.0,34.00001
251.625,-55.99999
575.375,107.125
516.625,423.375
157.875,374.0
22.25,-44.12499
392.875,-32.24999
564.75,423.375
122.25,423.375
-64.0,286.5
-9.624996,-55.99999
434.75,-52.87499
575.375,275.25
414.125,423.375
151.0,203.375
341.0,-55.99999
575.375,68.37501
517.875,423.375
15.375,415.25
-64.0,-28.49999
242.875,-55.99999
575.375,247.75
426.625,423.375
-54.625,370.25
-43.375,-55.99999
366.0,-55.99999
575.375,175.25
424.75,423.375
-64.0,317.75
-41.5,-55.99999
408.5,-54.12499
575.375,306.5
304.75,423.375
-64.0,342.75
-59.0,-28.49999
287.875,-55.99999
575.375,168.375
434.125,423.375
31.0,284.625
-3.999996,-55.99999
331.625,3.37501
475.375,423.375
175.375,387.75
5.375004,-45.37499
344.125,-55.99999
575.375,193.375
404.75,423.375
37.25,419.0
-64.0,160.25
97.875,-55.99999
575.375,24.00001
550.375,423.375
204.125,421.5
-64.0,125.25
110.375,-55.99999
421.625,174.0
351.625,423.375
102.875,270.875
341.625,-55.99999
575.375,88.37501
469.125,423.375
-22.125,391.5
-64.0,-2.24999
201.0,-55.99999
556.625,184.625
488.5,423.375
167.875,325.25
131.0,-47.87499
387.875,-28.49999
441.0,419.0
104.125,417.125
-64.0,40.25001
268.5,-55.99999
575.375,91.50001
509.125,423.375
47.25,400.25
-64.0,26.50001
154.125,-54.12499
372.25,276.5
200.375,423.375
-64.0,276.5
37.875,-55.99999
498.5,-35.37499
567.25,349.625
189.125,423.375
