365.6,423.2
-64.0,230.4
136.8,-56.0
575.2,-41.6
554.4,389.6
83.2,423.2
-64.0,186.4
280.8,-56.0
575.2,-30.4
540.0,318.4
72.0,423.2
-64.0,136.8
352.0,-56.0
575.2,19.2
536.0,380.8
76.0,423.2
-64.0,7.2
306.4,-56.0
575.2,64.8
401.6,423.2
-64.0,398.4
-64.0,-37.6
301.6,-56.0
575.2,84.0
484.8,423.2
62.4,345.6
55.2,-56.0
518.4,-56.0
575.2,168.0
306.4,423.2
-64.0,401.6
-46.4,-6.4
575.2,-56.0
575.2,129.6
324.0,423.2
-64.0,347.2
-47.2,-56.0
575.2,-56.0
575.2,71.2
485.6,423.2
-5.6,384.8
-49.6,-56.0
377.6,-49.6
575.2,253.6
345.6,423.2
-64.0,396.0
-14.4,-40.0
552.0,-56.0
575.2,64.0
457.6,423.2
-64.0,402.4
-64.0,8.0
290.4,-56.0
575.2,51.2
425.6,423.2
109.6,370.4
45.6,53.6
332.0,-56.0
532.8,110.4
264.0,423.2
-64.0,328.8
-28.0,-56.0
492.0,-56.0
575.2,20.8
456.0,368.0
-56.8,408.8
-58.4,94.4
346.4,-56.0
575.2,63.2
499.2,423.2
42.4,423.2
-64.0,180.0
205.6,-56.0
575.2,-4.0
528.8,342.4
100.0,423.2
-64.0,218.4
193.6,-56.0
575.2,-43.2
575.2,164.8
386.4,380.0
162.4,321.6
