179.1111,211.5556
212.8889,249.7778
301.7778,227.5556
373.7778,160.8889
361.3333,93.33334
292.0,101.3333
235.1111,161.7778
236.0,232.8889
287.5555,261.3333
341.7778,227.5556
345.3333,139.5556
293.7778,91.55556
237.7778,107.5556
199.5556,174.2222
200.4444,240.8889
260.0,253.3333
305.3333,217.7778
337.3333,122.6667
292.0,82.66666
225.3333,106.6667
167.5556,177.7778
146.2222,256.8889
199.5556,285.3333
266.2222,232.0
302.6667,144.0
260.8889,88.0
181.7778,98.66666
117.7778,172.4444
117.7778,281.7778
191.5556,311.1111
282.2222,262.2222
329.3333,156.4444
264.4445,70.22222
130.2222,68.44444
66.22222,130.6667
28.0,263.1111
94.66666,326.2222
208.4444,297.7778
301.7778,187.5556
303.5555,84.44444
205.7778,64.0
125.7778,147.5556
107.1111,264.8889
161.3333,335.1111
240.4444,304.8889
295.5555,161.7778
249.3333,77.33334
179.1111,75.55556
132.0,154.6667
158.6667,257.7778
240.4444,312.0
316.8889,275.5555
319.5555,145.7778
228.8889,76.44444
149.7778,88.0
129.3333,167.1111
171.1111,260.4445
262.6667,301.3333
350.6667,253.3333
365.7778,125.3333
