197.2278,198.7826
232.634,264.7826
298.2903,252.4076
329.2278,192.9389
294.8528,134.5014
239.1653,148.2514
206.1653,211.5014
243.2903,256.5326
305.8528,225.9389
321.6653,163.7201
269.7591,121.7826
208.9153,151.6889
189.6653,215.9701
245.6965,254.4701
309.634,225.9388
320.6341,170.2514
265.6341,130.7201
207.1965,156.5013
188.2903,215.2826
240.1966,250.6889
300.3528,222.8451
314.4465,167.5014
267.6966,127.2827
213.0403,146.1889
198.6029,204.6264
254.2904,234.8764
316.8529,212.8764
318.228,163.0327
260.1342,130.0327
205.1342,154.4389
188.9779,204.6264
233.6654,233.8452
288.3217,208.4076
301.3841,158.5639
254.9779,127.9702
202.7279,155.8139
184.5092,208.4077
239.1655,235.5639
302.7592,205.6577
312.3842,154.0952
261.853,124.1889
208.5717,151.6889
188.978,204.6264
235.0405,236.9389
293.478,211.1576
304.478,159.5951
254.978,127.9701
205.1343,154.4389
193.1031,204.6264
243.2906,235.5639
296.9156,210.4701
300.0093,158.5639
249.1343,129.6889
199.2906,160.9701
183.8218,220.0951
232.978,255.5013
289.0093,228.6888
297.9468,171.6264
251.1968,129.3451
206.1655,145.8451
190.353,199.8139
228.853,247.5951
286.2592,234.8763
304.8217,183.3139
262.5404,136.2201
205.8217,151.3451
181.7592,200.1576
226.4467,241.0639
297.603,228.6889
318.5717,181.9389
272.1655,138.6264
214.4155,149.6264
184.5093,201.1889
221.978,250.0013
291.4155,242.0951
321.3218,192.9388
283.1655,139.3138
228.853,141.3763
200.3218,190.1888
226.7906,238.6576
282.1343,234.1889
307.5718,193.6264
