144.2495,226.0249
121.6745,169.5874
218.4245,92.99364
363.5495,85.7374
470.7808,137.3374
443.3683,221.1874
298.2433,279.2374
186.1746,264.7249
174.0808,246.9874
182.9496,228.4436
228.0996,203.4499
246.6433,203.4499
256.3183,212.3186
235.3558,242.9561
172.4683,246.9874
157.1495,204.2561
207.137,189.7437
277.2807,219.5749
296.6307,246.1812
299.0495,269.5624
261.962,291.3312
200.687,255.8562
182.9495,200.2249
206.3308,167.1687
247.4495,175.2312
261.1558,192.1624
264.3808,213.125
236.162,237.3125
196.6557,213.9312
232.1307,155.075
291.7932,153.4625
320.012,182.4875
300.662,220.3812
247.4495,229.25
212.7807,197.0
236.1619,163.1375
295.8244,156.6875
331.2994,184.1
307.1119,220.3812
244.2244,226.025
203.9119,190.55
224.8744,151.8499
283.7307,141.3687
341.7807,206.675
315.1744,254.2437
249.0619,255.8562
207.9432,207.4812
224.0682,166.3625
275.6682,157.4937
324.0432,197.8062
327.2682,251.0187
283.7307,275.2062
245.0307,249.4062
257.1245,217.1562
306.3057,208.2875
344.1994,253.4375
309.5307,279.2375
243.4182,256.6624
219.2307,205.8687
249.8683,173.6187
305.4995,178.4562
330.4933,217.1562
307.9183,258.2749
253.0933,260.6937
214.3933,216.35
226.4871,174.4249
297.4371,166.3624
307.9183,198.6124
270.0245,227.6374
221.6495,210.7062
215.1995,172.0062
253.8995,149.4312
310.337,159.9124
310.337,159.9124
329.687,205.0624
301.4683,250.2124
249.062,249.4062
222.4558,202.6437
246.6433,160.7187
327.2683,151.0437
336.137,183.2937
299.8558,222.7999
249.8683,228.4437
229.712,205.0624
253.0933,184.0999
304.6933,183.2937
324.8495,207.4812
299.8557,234.8937
245.837,234.8937
208.7495,202.6437
218.4245,176.8437
293.4058,175.2312
310.337,205.8687
282.9246,230.8624
232.9371,220.3812
216.0058,185.7124
243.4183,163.9437
294.212,163.9437
316.7871,193.775
296.6308,227.6375
257.1246,242.9562
220.8434,224.4125
226.4871,198.6125
282.9246,184.1
298.2433,199.4187
277.2809,216.35
237.7746,214.7375
220.8434,193.775
244.2246,181.6812
290.9871,191.3562
314.3684,219.575
300.6621,246.9875
265.9933,250.2125
236.9684,217.9625
260.3496,166.3625
281.3121,158.3
321.6246,175.2312
306.3058,212.3187
274.8621,230.0562
252.2871,217.9625
257.9308,200.225
294.2121,190.55
316.7871,198.6125
301.4684,216.35
260.3496,219.575
228.9058,197.0
249.8683,170.3937
290.9871,175.2312
307.9183,201.0312
286.9558,229.2499
250.6746,230.8624
228.9059,204.2562
239.3871,177.6499
266.7996,164.7499
277.2809,170.3937
260.3496,189.7437
232.9371,200.2249
226.4871,197.8062
254.7059,192.9687
300.6622,197.8062
290.9872,208.2874
255.5122,209.0937
217.6184,186.5187
215.1996,159.1062
242.6122,143.7874
274.8622,148.6249
282.1184,175.2312
262.7684,202.6436
234.5497,212.3186
224.0684,207.4811
