165.375,114.625
132.875,162.125
121.625,212.75
128.5,249.0
156.0,272.125
177.875,265.875
201.0,244.0
222.25,209.625
229.75,169.0
221.0,144.0
185.375,155.875
166.0,189.625
161.625,221.5
187.25,244.0
219.75,245.25
257.25,234.0
283.5,215.25
283.5,185.25
265.375,167.75
237.875,163.375
214.75,179.0
210.375,207.75
237.875,238.375
265.375,241.5
296.0,232.75
318.5,214.0
323.5,189.0
299.125,150.25
264.75,142.125
228.5,158.375
207.875,189.0
214.75,225.875
237.25,235.875
267.875,235.875
294.75,224.625
306.0,208.375
290.375,178.375
266.0,159.0
235.375,154.0
212.875,169.0
214.125,207.75
231.625,225.875
252.875,232.75
272.25,228.375
282.875,214.625
279.125,185.875
265.375,164.0
245.375,149.0
224.75,149.0
216.0,180.875
228.5,207.125
247.875,224.0
267.875,229.625
291.625,217.125
294.75,197.75
288.5,176.5
271.0,160.25
245.375,155.25
213.5,174.0
211.625,196.5
224.75,215.25
245.375,224.625
276.0,220.875
282.25,215.25
286.625,191.5
279.125,172.125
264.75,155.875
236.0,149.0
221.0,164.625
218.5,189.0
224.75,206.5
247.25,214.0
262.875,207.75
274.125,194.625
276.625,178.375
267.875,164.0
238.5,153.375
219.125,159.625
211.0,179.0
215.375,200.875
236.625,219.625
254.75,221.5
269.125,215.875
276.0,201.5
276.0,183.375
259.75,161.5
241.0,159.625
227.25,169.625
224.75,185.25
238.5,206.5
254.125,212.125
268.5,209.625
276.0,199.625
272.25,178.375
258.5,168.375
237.875,167.75
221.625,179.0
218.5,194.0
233.5,211.5
251.0,215.875
266.0,214.0
272.875,205.25
274.125,191.5
267.25,165.875
255.375,157.125
239.125,160.875
226.0,177.125
225.375,203.375
237.25,214.625
252.875,219.0
267.25,217.75
276.625,207.75
277.875,186.5
269.125,172.125
255.375,164.0
241.625,165.25
232.25,185.25
233.5,201.5
242.875,211.5
257.25,214.0
270.375,209.625
278.5,189.0
