262.4,146.6667
334.4,189.3333
306.1333,225.0667
245.8667,233.0667
203.7333,211.7333
243.7333,144.5333
306.6667,164.2667
320.0,205.8667
279.4667,235.2
227.2,229.8667
220.2667,162.1333
275.2,154.6667
320.0,185.6
308.8,220.8
235.2,229.3333
209.0667,178.6667
237.3333,145.0667
297.0667,152.0
322.1333,185.0667
260.8,233.6
210.1333,220.8
208.0,173.8667
259.2,146.6667
338.6667,173.3333
325.3333,212.2667
281.6,230.9333
234.1333,204.2667
232.0,157.3333
304.5333,153.6
312.0,192.5333
270.9333,232.5333
225.0667,228.2667
224.5333,166.4
272.0,148.8
314.1333,165.8667
308.8,196.8
269.3333,216.5333
228.8,189.8667
254.9333,163.2
304.5333,164.8
322.1333,194.6667
269.8667,237.3333
227.7333,216.5333
224.0,171.7333
266.1333,138.6667
321.0667,151.4667
318.4,209.0667
265.0667,232.5333
221.3333,211.2
232.0,174.4
316.8,169.6
323.2,199.4667
275.7333,229.8667
227.2,226.1333
213.8667,181.8667
282.6667,148.2667
312.0,172.2667
292.2667,213.8667
247.4667,230.9333
224.5333,179.2
264.5333,149.8667
315.7333,157.8667
322.6667,196.8
288.0,227.2
229.8667,208.0
238.9333,162.1333
284.2667,140.2667
320.5333,168.0
280.0,226.6667
236.8,223.4667
228.2667,180.8
262.4,147.7333
309.3333,159.4667
302.4,219.2
260.2667,229.8667
239.4667,193.0667
257.6,153.0667
318.9333,161.0667
314.6667,208.5333
267.7333,241.0667
228.2667,228.2667
229.3333,185.0667
294.4,144.5333
330.1333,166.4
313.0667,202.1333
261.8667,220.2667
228.8,200.5333
263.4667,150.4
314.6667,155.2
328.0,195.2
295.4667,229.3333
236.2667,210.6667
241.6,164.2667
278.9333,127.4667
316.2667,144.5333
289.6,216.0
240.5333,237.8667
223.4667,203.7333
249.6,156.8
302.9333,135.4667
312.5333,190.4
273.0667,210.6667
236.8,194.1333
236.2667,153.6
288.5333,144.5333
308.8,188.8
283.2,226.1333
253.8667,217.0667
255.4667,176.5333
302.4,146.1333
323.7333,178.6667
302.9333,211.7333
266.1333,216.0
253.3333,172.8
284.2667,147.2
312.5333,168.0
296.5333,208.0
253.8667,229.8667
235.7333,188.2667
268.2667,147.2
297.0667,144.0
293.8667,183.4667
237.8667,222.9333
221.3333,198.9333
248.0,158.4
298.1333,140.8
313.0667,171.2
273.6,233.0667
234.6667,233.6
225.6,195.2
253.8667,149.8667
318.9333,169.0667
309.3333,212.8
264.0,234.1333
224.5333,212.2667
229.3333,165.8667
307.2,158.9333
320.0,195.2
290.6667,220.2667
245.8667,213.3333
237.3333,159.4667
282.6667,152.0
324.2667,180.8
320.0,226.1333
281.6,244.2667
230.4,192.5333
246.4,153.0667
292.2667,159.4667
311.4667,194.6667
273.0667,229.3333
242.1333,207.4667
242.1333,168.5333
280.5333,154.1333
311.4667,180.8
