281.4457,256.3516
225.6519,240.7
204.8167,202.3094
213.3959,165.1656
247.5376,150.0063
309.226,196.2063
320.4314,248.2797
294.2854,276.8922
243.5689,268.3281
204.8167,227.2469
217.131,161.2609
267.3222,145.1172
315.8792,162.475
333.7963,199.6187
296.1529,247.2953
252.615,254.1531
220.3409,240.9297
208.8437,213.0719
217.3645,188.1344
265.1628,182.2609
290.0249,202.0797
290.0249,221.8656
258.8014,226.7547
210.186,194.2375
206.7426,170.5469
231.0211,164.6735
266.7969,179.8328
302.2809,224.0641
296.97,244.1125
265.1628,247.5578
229.387,226.0328
212.3454,193.5156
231.0211,155.6172
260.9024,153.4188
282.2628,175.6656
284.1304,204.7703
260.6689,222.85
220.8662,218.6828
213.9211,200.1109
223.0256,179.5703
255.0078,168.8406
308.1754,185.9359
314.3034,211.3656
287.6321,231.9063
245.9618,235.5813
204.2914,208.1828
209.1355,184.4594
241.9348,173.7297
278.5276,182.0313
296.6782,207.461
270.2403,238.9937
231.8382,236.3031
208.8437,213.3344
208.3184,186.1984
245.67,161.2609
277.4772,167.5938
296.1529,193.5156
290.7836,220.9141
259.3266,233.6125
216.8392,215.5328
212.8706,191.0875
228.0447,172.4828
261.4277,169.3
269.4816,176.8797
275.843,206.9688
258.5096,216.4844
233.9392,212.0875
219.8157,192.7938
233.7058,169.7922
262.2447,174.6813
284.6557,199.1266
288.6826,226.0328
270.2403,242.6687
231.2546,233.8422
217.3645,208.9047
215.7887,181.5391
231.8382,162.7047
271.8744,169.5625
285.7645,195.9766
279.0529,220.1594
249.4051,227.5094
218.4733,216.4844
209.6607,181.3094
236.8573,171.9906
271.8744,180.0625
294.5771,202.8016
283.3134,234.1047
249.9887,238.2391
219.2904,220.6516
210.4778,188.6266
224.0761,159.0625
268.8979,147.8078
289.7331,171.0391
290.7836,202.5719
264.4041,223.5719
217.9481,220.6516
207.5013,197.1906
217.3645,170.7766
249.6969,158.5703
285.4727,169.7922
298.5458,216.4844
266.5051,235.8109
225.1266,233.1203
200.8481,208.675
215.4969,169.3
249.9887,162.475
282.5546,175.9281
293.7601,205.4922
275.6096,229.4453
218.4733,224.5563
205.4003,196.6984
218.7068,171.761
250.7474,165.1656
289.7331,192.3016
290.5502,218.6828
263.2952,232.3984
227.5194,225.8031
206.159,197.6828
223.7843,158.0781
259.8519,155.3875
288.3908,179.3406
291.0754,208.675
244.0942,221.6359
218.7068,203.0641
214.2129,178.3563
223.259,158.3078
249.1716,152.9266
294.5771,178.6188
300.7051,205.9844
272.6331,221.1438
229.6788,218.2234
196.5876,183.5078
212.8706,163.9516
255.2997,160.7688
292.6512,177.8641
300.4133,202.5719
250.2222,234.1047
205.1085,234.1047
181.0634,208.9047
188.0085,171.9906
246.2536,138.0297
282.0294,141.9344
290.5502,172.4828
268.3727,211.1031
