179.75,160.25
212.25,220.875
286.0,214.0
354.125,175.875
376.0,131.5
342.25,99.00001
272.25,94.00001
181.625,170.25
176.0,236.5
224.125,270.25
297.875,263.375
374.125,202.125
367.25,152.125
311.0,110.875
242.875,104.0
187.25,184.625
204.125,236.5
257.25,250.25
339.75,204.0
351.625,179.625
314.125,113.375
250.375,106.5
191.0,156.5
163.5,230.25
211.625,289.625
243.5,289.0
331.625,234.625
348.5,177.75
314.75,126.5
223.5,121.5
179.75,183.375
173.5,250.25
210.375,282.125
288.5,252.75
317.25,200.25
302.875,147.125
222.875,115.875
197.25,132.125
159.75,234.0
166.0,262.75
231.0,289.0
280.375,258.375
306.625,204.625
271.0,134.0
220.375,127.75
179.75,173.375
169.125,239.625
218.5,288.375
267.875,272.75
306.0,226.5
309.75,171.5
244.125,117.75
193.5,139.625
165.375,204.625
174.125,264.0
219.125,288.375
296.625,255.875
321.625,205.875
304.125,155.875
251.0,124.0
177.25,168.375
162.875,239.0
189.75,287.125
241.0,294.0
293.5,261.5
326.0,182.125
293.5,140.875
236.625,132.75
172.25,210.25
170.375,269.625
207.875,291.5
258.5,270.875
300.375,219.625
311.625,162.125
257.25,107.75
211.625,123.375
187.875,184.625
197.875,247.75
267.875,284.625
314.125,269.625
339.125,234.625
323.5,194.0
266.0,157.75
179.75,156.5
167.25,206.5
195.375,248.375
288.5,242.75
341.0,205.875
355.375,167.125
321.0,141.5
226.0,149.0
184.125,202.125
181.0,262.75
219.75,292.125
276.0,284.0
321.625,248.375
333.5,204.625
269.75,152.75
206.0,142.125
169.125,170.875
172.875,218.375
239.125,246.5
291.0,230.25
320.375,199.625
294.75,160.875
241.625,153.375
195.375,170.875
181.0,215.25
223.5,266.5
274.125,258.375
319.75,221.5
339.125,176.5
319.75,142.75
268.5,128.375
211.625,144.0
175.375,220.875
196.0,257.125
241.0,255.875
284.125,225.25
300.375,165.25
266.625,137.75
214.125,129.625
167.25,184.0
179.75,238.375
224.125,265.25
277.875,254.625
317.875,218.375
310.375,164.625
259.125,147.75
196.625,153.375
156.0,192.125
173.5,257.75
229.125,262.125
289.125,234.0
326.625,192.75
324.75,158.375
282.25,139.0
195.375,154.625
164.125,202.75
171.0,250.875
242.25,259.625
294.125,227.125
323.5,182.75
