149.6,284.8
259.2,116.0
424.8,216.0
208.8,348.0
153.6,220.8
368.8,121.6
410.4,260.0
149.6,276.0
221.6,115.2
433.6,226.4
221.6,339.2
122.4,217.6
351.2,124.0
353.6,282.4
189.6,341.6
224.0,172.8
399.2,196.0
220.8,347.2
164.8,228.0
344.0,142.4
392.8,310.4
164.8,324.8
188.8,135.2
445.6,139.2
281.6,344.0
131.2,193.6
403.2,109.6
444.8,266.4
171.2,308.0
251.2,129.6
415.2,236.0
272.8,331.2
128.0,205.6
453.6,137.6
435.2,283.2
214.4,287.2
363.2,157.6
375.2,255.2
185.6,332.0
311.2,144.8
437.6,195.2
228.0,370.4
128.8,255.2
332.0,131.2
403.2,280.0
228.8,355.2
168.8,148.0
451.2,163.2
377.6,325.6
185.6,316.8
184.8,144.8
523.2,173.6
326.4,374.4
140.8,248.8
249.6,125.6
476.8,249.6
236.8,368.8
240.0,147.2
392.8,230.4
271.2,354.4
132.8,237.6
332.8,126.4
447.2,294.4
323.2,371.2
136.8,248.0
316.8,165.6
409.6,315.2
243.2,331.2
252.8,148.8
403.2,175.2
322.4,311.2
135.2,247.2
276.0,128.8
426.4,285.6
199.2,335.2
123.2,204.0
352.0,157.6
425.6,368.0
248.8,324.0
200.0,196.0
515.2,263.2
308.8,356.0
224.0,235.2
371.2,159.2
432.8,330.4
196.8,361.6
172.0,160.0
492.8,210.4
327.2,354.4
207.2,320.0
192.8,173.6
425.6,266.4
295.2,360.8
133.6,267.2
248.8,156.8
440.8,273.6
267.2,355.2
140.8,179.2
257.6,161.6
418.4,277.6
256.8,389.6
131.2,280.0
272.0,184.0
435.2,251.2
275.2,382.4
148.8,244.0
357.6,224.0
390.4,311.2
184.8,347.2
288.8,160.0
439.2,229.6
300.8,375.2
133.6,259.2
180.0,172.0
484.0,280.0
324.8,367.2
183.2,252.0
303.2,187.2
451.2,343.2
262.4,371.2
232.8,168.0
407.2,171.2
411.2,324.0
220.8,340.0
293.6,160.0
373.6,269.6
214.4,349.6
176.8,168.0
404.8,184.0
339.2,323.2
145.6,304.0
200.0,127.2
422.4,241.6
271.2,365.6
71.2,308.0
135.2,175.2
393.6,257.6
291.2,395.2
96.8,247.2
296.8,183.2
384.8,266.4
308.8,308.8
254.4,267.2
233.6,237.6
230.4,228.0
