320.0,144.0
275.2,136.0
216.8,167.2
201.6,217.6
234.4,236.8
272.8,200.8
284.8,150.4
255.2,127.2
193.6,150.4
172.8,265.6
233.6,292.8
295.2,245.6
328.8,161.6
314.4,97.6
248.0,87.2
170.4,148.8
163.2,256.8
235.2,314.4
295.2,284.0
316.8,196.8
287.2,128.0
212.8,114.4
151.2,209.6
213.6,278.4
300.8,272.8
340.8,205.6
327.2,143.2
258.4,109.6
186.4,135.2
162.4,207.2
212.8,268.8
288.0,268.0
328.8,204.8
288.0,120.8
204.8,116.8
148.8,175.2
180.0,244.0
252.8,268.8
315.2,228.8
325.6,168.0
278.4,126.4
190.4,134.4
137.6,197.6
178.4,260.8
257.6,273.6
321.6,220.0
332.0,127.2
270.4,104.8
185.6,136.0
156.0,208.8
173.6,244.8
281.6,277.6
326.4,218.4
324.8,156.8
272.8,127.2
196.8,147.2
172.8,175.2
214.4,257.6
314.4,234.4
332.0,171.2
302.4,128.8
228.8,128.0
190.4,148.8
180.0,254.4
245.6,287.2
304.0,246.4
323.2,174.4
291.2,119.2
224.0,110.4
168.8,159.2
180.8,232.8
285.6,274.4
336.0,220.0
334.4,156.0
313.6,132.8
203.2,127.2
166.4,187.2
205.6,256.0
238.4,276.0
316.0,236.8
318.4,172.8
286.4,129.6
204.0,152.0
193.6,211.2
241.6,257.6
302.4,244.0
320.8,216.8
310.4,137.6
253.6,119.2
200.8,155.2
196.8,222.4
245.6,264.8
273.6,259.2
312.8,173.6
302.4,126.4
252.0,116.8
204.0,157.6
203.2,224.0
257.6,260.8
316.8,227.2
340.8,164.0
320.0,117.6
252.0,108.8
178.4,186.4
214.4,245.6
272.8,254.4
320.0,205.6
333.6,148.8
295.2,115.2
230.4,122.4
194.4,176.0
220.0,235.2
281.6,256.8
327.2,223.2
320.0,167.2
276.0,130.4
197.6,156.8
200.8,211.2
256.8,242.4
310.4,222.4
325.6,175.2
296.8,141.6
228.0,140.8
179.2,182.4
192.0,239.2
248.8,256.0
305.6,217.6
328.8,164.8
278.4,122.4
211.2,144.8
186.4,202.4
221.6,251.2
284.0,252.8
331.2,203.2
339.2,150.4
296.8,125.6
225.6,137.6
188.8,191.2
220.0,240.8
302.4,221.6
319.2,196.0
313.6,133.6
260.0,128.8
212.0,167.2
