256.7498,220.1875
221.8748,130.75
230.8748,100.9375
263.4998,118.9375
286.5623,169.5625
275.8748,212.875
243.8124,211.1875
219.6248,170.125
224.1249,129.0625
254.4999,122.3125
283.1874,162.8125
276.4373,221.875
234.8124,252.25
188.6874,196.5625
199.9374,147.625
242.1249,126.25
286.5624,147.0625
304.5624,191.5
284.3124,223.5625
248.8749,219.625
228.0624,183.0625
238.7499,144.8125
270.2499,134.6875
298.3749,162.25
285.9999,228.625
253.3749,237.0625
232.5625,205.5625
233.6875,162.25
255.625,140.875
283.75,158.3125
292.75,205.0
271.9374,240.4375
238.7499,232.0
225.2499,190.375
238.1874,151.5625
283.7499,152.125
295.5624,169.5625
283.1874,229.75
248.3124,234.25
225.8124,201.0625
225.8124,161.6875
251.1249,138.625
280.3748,153.25
289.3748,202.75
262.3748,243.8125
222.9998,236.5
204.9998,189.25
222.9998,143.6875
269.1248,130.1875
314.6873,181.9375
295.5623,225.8125
253.3748,231.4375
224.6873,196.5625
232.5623,159.4375
273.6248,143.6875
311.3123,163.9375
312.9998,206.125
277.5623,234.8125
237.0623,224.125
222.4373,186.4375
257.8748,147.625
294.4373,157.1875
306.8123,191.5
286.5623,219.0625
253.9373,222.4375
234.8123,198.8125
242.1248,169.5626
269.1248,159.4375
290.4998,179.6875
287.6873,216.8125
257.8748,240.4375
226.3748,226.375
222.9998,173.5
252.2498,151.5625
284.3123,160.5625
294.9998,193.1876
272.4998,226.9376
231.4373,230.875
201.0622,196.5625
199.9372,160.0
236.4997,144.2501
279.2497,166.1875
288.8122,206.1251
260.1247,232.0001
223.5622,222.4376
211.7497,167.8751
237.6247,145.9376
272.4998,156.0626
287.6873,192.6251
270.8123,225.2501
234.8122,229.1876
213.9998,201.6251
224.6873,167.3126
257.3123,149.8751
288.2498,165.6251
293.3123,202.1876
246.6248,237.6251
220.1874,220.7501
220.7499,185.3126
248.3124,159.4377
283.1873,160.0002
297.8123,189.8127
280.9373,225.2501
244.9373,241.5627
220.7498,221.8752
224.1248,188.6877
253.9374,168.4377
287.6873,180.2502
298.3749,212.3127
255.6249,242.6877
225.2499,230.3127
220.1874,200.5002
241.5624,172.9377
277.5624,168.4377
300.6249,189.8127
292.1874,219.6252
253.9374,232.5627
217.9374,217.3752
213.4374,186.4377
239.8749,167.3127
278.6874,175.7502
292.1874,221.8752
260.6874,240.4377
222.4374,226.9377
207.2499,192.6252
226.3749,166.1877
267.9998,166.7503
297.8123,192.0628
289.3748,220.7503
255.0624,234.8128
223.5624,220.1878
216.8124,185.8752
238.1874,160.5627
287.1249,176.8753
296.1249,210.0628
274.1874,237.0628
240.4374,237.6253
223.5624,210.0628
235.3749,178.5628
274.7499,168.4378
308.4999,188.1253
309.0624,217.3753
273.6248,237.6253
230.8748,231.4378
212.8749,199.9378
253.9374,163.9378
298.9374,172.3753
317.4999,198.8128
295.5623,227.5003
248.3124,237.0628
215.6873,215.1254
217.9373,179.6878
253.3748,160.0003
296.6873,173.5003
309.6248,207.8128
281.4998,240.4378
233.6873,243.2503
204.4374,211.7503
230.3124,162.8128
275.8749,158.3128
303.4374,182.5003
294.4374,215.6878
256.1874,237.6253
220.7499,226.3753
212.8749,189.2503
240.9999,160.0003
280.3749,163.3753
297.8124,194.3128
257.8749,226.3753
224.1249,211.7503
217.3749,175.1878
239.3124,148.7503
275.8749,159.4378
292.7499,196.5628
269.1249,232.0003
220.7499,238.1878
194.3124,205.5628
210.6249,167.3128
257.8749,158.8753
292.7499,181.9378
