347.1423,260.5036
390.7155,178.7081
355.5511,112.2014
237.8268,112.9659
198.0757,139.7215
187.3735,188.6459
237.0624,218.4592
277.5779,192.4682
263.8179,150.4237
211.0713,130.5482
181.258,158.0682
218.7157,225.3392
307.3913,260.5035
372.3691,227.6325
350.2002,155.0103
223.3025,112.2014
176.6714,122.1392
136.156,158.0681
167.4982,218.4592
259.2314,245.2147
324.9736,207.757
311.978,156.5392
251.587,137.4281
178.2004,152.717
153.7382,190.1747
195.7825,239.0992
270.6981,243.6858
304.3336,194.7614
269.1693,159.597
211.0715,155.0103
173.6138,177.9437
169.7916,211.5791
240.8848,235.2769
272.227,218.4591
297.4536,168.7703
268.4049,145.0725
214.8939,157.3036
175.1428,179.4725
157.5607,207.7569
179.7295,233.748
253.8805,239.0991
295.1604,203.1703
268.405,158.0681
223.3028,151.1881
185.0807,171.8281
175.143,197.8192
204.9562,229.9258
262.2895,229.1613
295.1605,178.708
272.9918,135.8991
230.1831,129.0191
196.5477,148.1302
168.2633,181.0013
178.9655,214.6367
236.2988,226.1033
283.6942,181.0012
276.0498,135.1345
239.3566,129.7834
206.4856,155.0101
190.4324,183.2945
215.659,217.6944
269.9344,229.1611
334.912,197.8189
328.7964,148.8945
272.992,118.3167
207.2499,122.1389
157.5611,152.7167
150.6811,190.9389
201.8988,234.5121
281.4009,236.8054
322.6808,180.2366
288.2808,128.2544
218.7165,119.8455
180.4944,151.1877
193.4899,217.6943
226.361,237.5698
285.2231,223.0454
293.632,167.241
258.4677,128.2543
224.8321,134.3699
204.9567,164.9477
198.8412,188.6455
227.89,211.5787
276.8144,213.872
308.1565,185.5876
289.8101,152.7166
258.468,144.3077
234.7703,157.3032
222.5393,181.7654
227.8904,207.7566
266.8769,219.9876
291.339,196.2899
280.6368,163.4188
253.1169,153.481
230.1836,168.0055
217.9526,189.4099
224.8325,201.6408
252.3525,200.8764
284.459,178.7076
266.1124,164.9476
240.1213,164.1832
230.948,166.4765
224.0681,171.8276
228.6547,182.5297
263.0547,205.463
311.2147,214.6362
318.0946,192.4674
283.6946,157.303
245.4725,148.8941
221.0104,171.063
211.8371,204.6985
230.9482,234.5117
280.6371,249.0361
309.6859,212.3428
283.6948,159.5962
237.0638,144.3073
208.7794,167.2406
194.2551,200.1116
209.5439,230.6894
251.5883,240.6271
280.6371,206.9916
261.526,171.8273
231.7128,161.8895
213.3662,171.0628
201.1353,201.6405
208.0152,213.8716
250.0597,227.6315
298.9841,206.2271
295.9264,172.5916
260.7621,161.8894
229.42,174.1205
200.3711,194.7604
193.4912,213.1071
221.7755,230.6891
286.7533,233.7469
327.2688,203.9337
313.5089,166.4761
274.5221,155.7738
240.8867,171.0627
216.4246,201.6405
226.3623,230.6893
273.7578,245.2137
314.2733,215.4005
305.8645,168.005
272.229,155.7739
247.7668,171.0628
229.4202,193.2316
230.9491,219.9872
269.1713,234.5115
314.2736,219.9871
318.8601,170.2983
282.1667,146.6005
247.7668,154.245
211.8381,177.9428
196.5493,207.756
211.8381,229.9249
268.4069,241.3915
322.6825,207.756
315.8025,158.0671
274.5225,142.7782
233.2426,160.3605
202.665,182.5294
201.9005,206.2271
240.8871,219.987
294.3982,209.2848
315.8026,176.4138
284.4604,158.8316
249.2961,165.7116
225.5984,179.4714
220.2474,187.8802
237.0651,198.5822
278.345,206.2265
311.9805,193.9955
296.6917,174.8845
259.234,167.2401
229.4207,180.2355
210.3097,197.0532
212.603,213.8708
247.7674,226.8662
318.0962,203.1685
316.5673,169.5331
287.5184,148.1286
253.8829,155.0087
221.012,180.2353
204.9587,208.5197
221.0119,226.8663
271.4652,234.5107
330.3273,207.7552
331.8562,164.1819
293.6339,145.8353
