208.5254,157.8854
209.8214,187.6934
221.4854,216.2055
247.4054,239.5335
308.3174,238.2375
338.1254,212.3175
347.1974,164.3655
314.7974,108.6375
235.7414,69.7575
137.2453,65.8695
59.48535,104.7495
29.67736,207.1335
73.74136,269.3415
152.7974,301.7415
230.5574,297.8535
277.2134,262.8615
277.2134,211.0215
229.2614,173.4375
145.0213,172.1415
69.85336,218.7975
40.04536,284.8935
68.55736,339.3255
150.2053,354.8775
295.3574,287.4855
349.7894,209.7255
344.6053,139.7415
282.3973,103.4535
195.5653,117.7095
134.6534,176.0295
132.0614,240.8295
194.2694,286.1895
290.1734,293.9655
414.5894,234.3495
435.3254,201.9495
415.8853,104.7495
339.4213,72.34951
253.8853,85.3095
222.7813,108.6375
204.6373,201.9495
257.7733,249.9015
331.6453,264.1575
387.3733,244.7175
406.8134,168.2536
395.1494,141.0376
314.7974,99.56554
246.1094,115.1175
208.5254,163.0695
218.8934,217.5015
273.3254,249.9015
339.4214,247.3095
386.0774,212.3176
393.8534,165.6616
358.8614,126.7816
292.7654,120.3016
234.4454,155.2935
208.5254,213.6136
231.8534,264.1576
294.0614,286.1895
356.2694,269.3416
393.8535,194.1736
367.9335,143.6296
305.7255,119.0056
233.1494,134.5576
185.1974,183.8056
187.7894,240.8296
249.9974,274.5256
335.5334,271.9336
400.3334,234.3496
418.4774,179.9176
331.6454,119.0056
216.3014,120.3016
116.5094,160.4776
75.03737,214.9096
110.0294,257.6776
208.5254,271.9336
321.2773,247.3095
391.2613,196.7655
387.3733,143.6295
312.2053,108.6375
207.2293,109.9335
110.0293,173.4375
107.4373,199.3575
196.8613,252.4936
265.5493,243.4216
308.3173,211.0215
319.9813,159.1815
283.6933,109.9335
203.3413,90.49354
107.4373,115.1175
45.2293,172.1415
53.00531,233.0535
134.6533,270.6375
242.2213,271.9335
316.0933,242.1255
332.9413,192.8775
252.5893,116.4135
155.3893,96.97352
71.14927,113.8215
36.15726,157.8855
67.26126,208.4295
161.8693,239.5335
274.6212,236.9415
351.0853,201.9495
366.6372,150.1095
297.9492,95.67751
238.3332,102.1575
203.3412,141.0375
208.5253,192.8775
252.5893,233.0535
309.6133,240.8295
349.7893,213.6135
364.0453,165.6615
352.3813,115.1175
314.7973,80.12551
257.7733,81.42152
208.5253,125.4855
192.9733,195.4695
269.4373,288.7815
360.1573,305.6295
430.1413,281.0055
454.7653,229.1655
428.8453,173.4375
369.2293,133.2615
308.3173,121.5975
272.0293,138.4455
264.2533,172.1415
288.8773,211.0215
335.5333,235.6455
380.8933,230.4615
415.8853,168.2534
414.5893,121.5974
395.1493,91.78945
353.6773,91.78945
303.1333,129.3735
272.0293,187.6935
277.2133,240.8295
317.3893,269.3415
393.8533,239.5335
408.1093,214.9095
405.5173,157.8855
327.7573,96.97346
294.0613,91.78945
221.4853,115.1174
216.3013,151.4054
255.1812,183.8054
325.1652,192.8774
387.3732,168.2534
410.7012,120.3014
375.7093,72.34945
290.1732,49.02145
