203.2,61.33333
100.8,141.3333
59.2,268.8
106.1333,333.8667
196.8,336.5333
305.6,244.2667
328.0,140.8
255.4667,71.46667
162.6667,101.3333
112.0,168.5333
111.4667,299.2
201.0667,360.5333
278.9333,327.4667
327.4667,200.5333
308.8,120.0
213.3333,68.8
131.2,123.7333
98.13333,228.2667
136.0,320.5333
239.4667,345.0667
318.4,269.8667
341.3333,149.3333
266.6667,51.73333
161.6,80.0
79.46667,182.9333
69.33334,294.4
146.6667,364.2667
213.8667,350.4
309.8667,240.0
318.9333,126.9333
233.6,68.8
137.0667,110.9333
81.06667,218.6667
122.6667,292.2667
214.9333,309.3333
321.0667,228.8
336.5333,134.4
278.9333,91.2
182.4,131.2
114.6667,229.8667
126.9333,341.8667
197.3333,365.8667
284.8,305.6
335.4667,174.9333
284.8,45.33333
193.6,43.73333
115.7333,157.3333
127.4667,272.0
195.7333,338.1333
269.3333,324.2667
319.4667,204.8
295.4667,97.06667
227.2,61.33333
140.8,152.5333
130.1333,247.4667
195.7333,361.0667
273.6,356.2667
333.8667,224.0
312.5333,89.06667
245.8667,28.26667
169.6,68.26667
110.9333,212.8
125.3333,315.2
181.8667,347.7333
259.7333,291.2
319.4667,145.6
299.7333,77.86667
229.8667,93.33334
155.2,206.4
163.7333,290.6667
