268.1582,125.089
221.6471,136.0668
173.1138,190.6668
179.1805,260.5779
238.6915,282.8224
280.2916,246.4224
282.3138,178.8224
254.0027,142.4224
215.5805,149.3557
180.336,199.9112
186.1138,260.5779
251.9805,258.5557
273.0694,197.889
267.2916,139.2446
239.8471,125.089
200.5582,159.4668
191.3138,208.0002
230.6027,230.2446
273.0693,205.1113
287.2249,157.4446
277.4026,122.2002
249.0915,121.0446
208.6471,167.5557
202.2915,218.978
274.2249,221.2891
303.4026,166.6891
288.3804,110.0669
245.9137,99.66685
193.3359,138.0891
179.1804,198.7558
224.5359,237.178
286.3581,224.178
316.6248,153.6224
298.7137,95.84464
230.8248,92.66687
208.5804,116.0669
195.2915,205.0446
255.0915,229.3113
300.4471,205.0447
306.8026,159.6891
275.3137,126.178
217.8248,136.2891
169.2915,181.6447
177.0915,226.1336
240.936,243.4669
294.3804,222.378
308.536,176.7336
260.2915,143.5113
191.536,183.6669
162.0693,232.2002
200.4916,256.4669
266.0693,247.5113
297.5582,210.2446
295.536,168.6446
267.2249,150.4446
223.8916,170.6669
200.4916,214.0002
224.7582,241.4447
279.3582,232.4891
304.7804,171.8224
277.3359,138.3113
230.8248,142.3558
196.447,176.7335
200.4915,209.9557
245.847,226.1335
289.4692,217.178
303.6248,181.9335
289.4692,144.378
250.1803,142.3558
211.7581,181.6446
203.3803,220.0669
267.2248,230.4669
294.3804,196.0891
287.4471,156.5113
252.2026,141.4891
209.7359,165.4669
194.4248,211.1113
221.5804,247.5113
270.1137,250.6891
296.4026,220.3558
294.6692,176.7336
268.3803,149.578
224.7581,158.5336
200.4915,189.7336
236.8914,229.3113
278.2025,226.4224
293.5137,196.9558
282.5359,161.7113
248.1581,156.5113
210.6025,186.8447
202.5136,220.0669
235.7358,238.2669
282.2469,227.2891
304.4914,186.8447
291.4914,147.5557
248.1581,144.378
182.2914,207.0669
200.4914,244.3336
268.0914,250.6891
323.847,216.3113
336.847,165.7558
314.8914,131.378
265.2025,141.2002
211.7581,192.9113
202.5137,248.378
251.9137,267.7336
308.5359,236.5336
327.8914,149.578
288.6025,126.178
219.847,151.3113
179.4025,199.8447
199.6248,218.0447
274.447,230.178
333.0914,199.8447
341.4692,145.2447
309.9803,108.8447
250.4692,115.778
192.6914,160.2669
