282.2222,259.5555
237.7778,244.0
229.7778,132.4444
296.4445,115.1111
343.1111,173.3333
334.2222,231.5556
278.2222,232.4444
238.2222,186.2222
249.7778,135.1111
285.7778,131.1111
300.4445,188.8889
275.1111,242.2222
240.0,221.3333
233.7778,168.8889
269.3333,134.2222
302.6667,175.5556
284.4445,220.4444
241.7778,216.8889
218.6667,173.7778
246.2222,134.6667
285.3333,150.6667
301.3333,203.1111
272.0,235.5556
233.3333,212.8889
222.2222,167.1111
256.8889,129.7778
290.6667,152.0
281.7778,222.2222
240.4444,223.1111
224.4444,186.6667
250.6667,151.5556
284.4445,153.7778
292.0,201.3333
254.6667,246.2222
210.6667,225.7778
199.5556,172.4444
232.0,135.5556
268.8889,144.0
280.0,206.2222
244.4444,222.6667
216.8889,191.1111
229.7778,151.1111
262.6667,143.5556
280.4445,178.6667
262.2222,223.1111
227.1111,226.6667
214.6667,189.7778
244.0,152.4444
285.3333,150.2222
304.0,190.6667
278.6667,235.5556
210.6667,209.3333
212.4444,164.4444
247.1111,142.2222
277.3333,163.5556
284.4445,209.7778
252.8889,235.5556
224.4444,205.7778
237.3333,163.1111
273.7778,147.5556
292.8889,176.0
280.0,220.4444
238.2222,232.8889
212.4444,175.5556
244.8889,143.5556
284.8889,157.7778
306.2222,207.5556
