244.4444,237.3333
280.0,221.3333
285.3333,177.7778
272.4445,145.7778
248.4444,149.3333
233.7778,181.3333
244.0,213.7778
272.8889,214.2222
277.7778,183.5556
259.5555,153.7778
232.8889,154.2222
222.2222,184.4444
246.2222,229.7778
271.5555,221.7778
280.4445,185.7778
270.6667,151.1111
231.5556,156.0
223.1111,191.5556
240.4444,219.1111
278.6667,209.7778
285.3333,180.8889
266.2222,155.5556
237.3333,152.8889
227.5556,173.7778
237.7778,201.7778
271.5555,212.4444
277.7778,195.1111
264.0,172.4444
239.5556,162.6667
226.2222,171.5556
243.5556,199.5556
266.2222,207.1111
275.5555,201.3333
268.0,191.5556
232.4444,183.5556
220.4444,190.6667
227.5556,205.3333
266.2222,209.3333
278.2222,197.7778
266.6667,186.2222
238.2222,185.3333
217.3333,196.4444
224.8889,215.1111
249.3333,217.3333
271.5555,205.7778
276.0,189.3333
257.7778,180.0
232.0,186.2222
218.6667,216.8889
231.5556,229.7778
255.5556,223.1111
272.0,199.1111
265.7778,164.4444
243.5556,168.0
228.4444,193.3333
236.8889,228.0
256.4445,220.8889
270.6667,190.6667
269.3333,160.8889
254.2222,153.3333
239.1111,170.2222
243.5556,208.0
261.7778,212.0
274.2222,195.5556
272.4445,171.1111
253.3333,157.3333
234.6667,175.5556
242.6667,197.7778
264.8889,207.1111
281.3333,196.0
276.4445,164.0
249.7778,157.7778
228.0,172.4444
239.5556,208.0
262.6667,216.0
282.2222,199.1111
287.5555,176.0
272.0,164.4444
237.7778,180.4444
232.8889,202.2222
248.8889,214.6667
272.0,210.6667
286.6667,191.1111
281.7778,167.1111
246.2222,160.8889
227.5556,185.3333
227.1111,216.4444
242.6667,229.7778
275.5555,203.1111
283.1111,175.1111
270.2222,163.5556
232.4444,181.3333
222.6667,206.2222
232.8889,222.6667
256.4445,220.8889
276.4445,201.3333
278.6667,177.3333
248.8889,166.6667
230.6667,188.4444
228.0,214.6667
237.3333,225.3333
255.1111,216.8889
273.3333,183.1111
268.8889,168.0
252.0,172.0
236.0,191.1111
239.5556,218.6667
253.7778,221.7778
265.7778,208.0
267.5555,176.0
255.1111,169.3333
242.6667,184.4444
239.1111,208.0
244.0,217.3333
260.0,207.1111
266.2222,188.4444
263.5555,176.0
252.8889,176.8889
243.5556,191.5556
243.5556,208.0
262.2222,212.0
269.7778,199.1111
268.0,181.7778
252.4444,170.2222
232.0,183.5556
230.6667,203.5556
240.0,214.2222
264.0,203.5556
272.8889,186.6667
270.2222,176.0
258.2222,178.2222
248.0,188.8889
247.1111,198.2222
261.3333,199.5556
266.2222,196.0
264.4445,191.1111
256.4445,188.0
249.3333,186.2222
252.4444,190.6667
260.8889,194.2222
266.2222,194.6667
266.2222,188.4444
248.8889,177.7778
242.2222,180.8889
242.2222,192.0
257.3333,202.2222
264.8889,199.1111
264.0,190.2222
254.6667,184.8889
244.0,184.4444
241.7778,189.7778
