261.625,225.875
266.625,223.375
269.75,221.5
272.25,217.75
270.375,211.5
269.125,205.25
266.0,200.875
267.25,197.125
269.125,194.625
261.625,188.375
240.375,183.375
206.0,183.375
170.375,190.25
181.625,204.625
241.625,222.125
336.0,219.0
388.5,197.125
340.375,128.375
254.125,107.125
156.625,150.875
116.0,213.375
171.625,248.375
283.5,228.375
299.75,163.375
284.75,100.25
237.875,104.625
175.375,205.875
222.875,245.875
292.25,226.5
328.5,164.625
323.5,116.5
231.625,134.0
152.25,200.25
152.875,233.375
218.5,241.5
297.25,221.5
334.125,139.0
289.125,135.875
211.0,179.0
173.5,232.125
251.0,254.0
311.625,226.5
330.375,178.375
318.5,139.0
275.375,137.75
198.5,212.75
225.375,245.25
276.625,255.875
314.125,219.0
331.625,137.125
294.125,131.5
236.0,169.625
211.625,207.75
244.125,224.625
330.375,193.375
339.75,155.875
317.25,142.125
253.5,159.0
211.0,212.125
242.875,223.375
295.375,218.375
319.125,182.75
307.25,157.75
227.25,176.5
192.25,214.0
204.75,230.25
249.75,242.75
305.375,187.75
300.375,156.5
265.375,147.125
211.625,179.625
186.625,218.375
238.5,230.25
287.25,210.25
314.75,160.875
297.875,152.75
231.0,172.75
202.25,215.875
218.5,229.0
251.0,238.375
284.75,205.875
287.25,150.25
244.75,149.0
202.875,185.875
193.5,226.5
257.875,244.625
286.0,217.125
306.625,165.25
297.875,145.25
278.5,133.375
209.125,211.5
222.875,234.625
254.125,238.375
284.75,214.0
300.375,150.875
269.125,150.875
226.0,179.625
212.875,217.75
232.25,237.125
304.75,199.0
310.375,169.0
292.25,159.625
260.375,163.375
229.125,207.75
254.125,219.0
288.5,215.25
302.875,180.875
297.875,152.125
237.875,165.875
214.125,199.0
217.25,224.0
238.5,245.25
274.75,204.0
272.875,176.5
258.5,161.5
229.75,167.75
214.125,202.125
251.625,227.75
281.0,220.875
297.25,184.0
288.5,157.75
233.5,172.75
211.625,201.5
221.625,223.375
249.125,234.625
294.125,187.125
289.75,167.125
269.125,165.875
236.0,179.625
221.625,210.25
257.25,222.125
294.75,209.625
304.75,179.625
291.625,160.25
256.0,159.625
221.625,205.25
237.875,225.875
269.125,235.25
279.75,232.75
283.5,160.875
257.875,159.625
238.5,177.125
226.625,210.25
271.0,217.125
288.5,202.75
