153.0508,248.0283
130.5703,177.1738
216.957,119.8106
292.875,153.1504
318.6172,217.8672
259.5938,278.5703
201.1953,259.1611
179.2031,193.917
253.793,134.957
317.9141,169.4395
334.2031,225.2939
300.1992,257.6523
211.3711,208.5508
196.2148,129.3613
250.1406,101.6172
353.0117,186.7246
351.4883,250.5332
294.8086,277.501
224.3984,250.4453
185.1211,160.2695
244.2422,155.875
316.6836,198.7656
333.8906,268.1846
280.1602,285.6162
214.418,262.0469
179.1055,207.335
246.1758,178.2285
325.3359,206.1191
355.9804,245.6699
291.0391,276.666
214.1055,245.8311
167.4063,173.3799
221.2344,123.8975
299.6914,160.1231
338.8711,217.5596
318.0117,256.8174
220.6289,230.0693
178.9102,156.3291
232.8359,103.5215
302.25,152.3154
329.2031,222.7158
308.7539,265.6797
217.2695,225.3672
191.1172,151.6416
232.3281,111.9297
330.3359,159.3613
341.0195,219.6836
296.8398,255.1475
231.1172,243.1064
184.6133,160.3428
228.7734,129.8154
295.3164,143.1455
326.0586,218.0869
285.3555,255.3818
224.6914,243.707
165.4727,135.5723
198.0313,79.33692
265.1016,87.21779
311.5078,150.3526
288.0898,248.9365
234.5742,257.3447
190.2969,208.3164
198.6563,96.3877
266.4297,79.26368
