184.0,176.0
197.8667,203.2
236.2667,220.8
276.2667,211.7333
284.2667,187.2
261.8667,165.8667
224.0,160.5333
198.4,182.9333
204.8,212.8
243.2,237.3333
281.0667,231.4667
294.4,203.7333
264.0,171.7333
215.4667,164.2667
181.8667,177.0667
182.9333,200.0
216.5333,222.4
257.0667,223.4667
277.8667,204.2667
265.6,179.2
238.4,171.7333
220.8,180.8
226.1333,202.1333
253.3333,218.1333
283.2,213.8667
293.3333,192.0
267.7333,167.4667
234.1333,162.6667
213.3333,176.0
217.6,201.6
249.0667,221.3333
277.8667,220.2667
291.2,195.7333
276.2667,174.9333
247.4667,168.5333
224.0,182.9333
227.2,205.3333
254.4,223.4667
282.1333,218.1333
294.9333,193.0667
278.9333,180.2667
250.1333,178.1333
228.2667,193.6
234.1333,212.8
261.3333,223.4667
291.2,212.8
297.6,189.8667
274.6667,174.9333
230.9333,177.0667
212.8,190.9333
224.5333,210.6667
258.1333,220.2667
286.4,210.6667
292.8,195.2
268.8,183.4667
240.0,186.6667
225.6,198.4
235.7333,214.9333
260.8,222.9333
282.6667,218.1333
282.6667,201.6
263.4667,186.6667
246.9333,182.9333
242.1333,188.2667
252.2667,205.3333
270.4,213.3333
278.4,207.4667
267.7333,189.3333
242.6667,180.8
223.4667,184.0
224.5333,195.2
245.8667,210.6667
265.0667,211.2
270.9333,201.0667
260.8,190.4
241.6,186.6667
235.2,190.9333
239.4667,201.0667
256.0,207.4667
268.8,203.2
269.3333,193.0667
256.5333,189.8667
240.0,193.0667
233.6,203.2
242.1333,209.6
260.2667,209.0667
275.7333,195.2
273.6,188.8
256.0,185.6
