219.9071,145.156
193.4383,191.5622
233.6571,218.7185
286.2508,195.3435
302.7508,146.531
266.3133,118.3435
225.0633,144.8122
212.3446,189.8434
249.1258,215.2809
294.8446,196.7184
306.8759,155.1247
270.7821,127.9685
224.0322,156.8435
211.3134,196.0309
248.7822,221.8122
293.1259,203.5935
304.8135,159.9372
267.3448,127.281
224.376,145.8435
207.876,191.906
249.4698,222.4998
297.2511,208.0623
307.2198,169.906
272.501,135.8748
231.5948,149.281
214.0635,190.8747
243.2823,224.906
285.9073,217.3435
302.4073,182.6247
275.9385,139.656
236.4073,138.9685
216.4698,176.781
239.8448,215.9684
278.0011,218.3747
293.1261,191.9059
271.8136,155.1247
235.7198,152.031
210.9698,186.0622
227.1261,225.2497
268.0323,222.8435
286.9386,192.5935
269.7511,154.0934
238.1261,148.9372
216.8136,178.1559
229.1886,219.0622
267.6887,225.5934
292.7824,203.5934
279.3761,163.3747
242.2511,151.3434
216.1261,177.4684
229.1886,220.0934
269.7511,228.3434
295.876,206.3434
285.9073,168.8747
254.2824,154.7809
224.3761,171.9684
226.0948,204.2809
263.5636,213.9059
295.5323,194.6559
285.2199,160.6246
246.0324,154.7809
212.6887,182.6246
218.1887,217.6871
257.3762,222.1559
288.6574,199.8121
280.0637,164.7496
239.1574,156.1559
201.3449,182.9684
210.9699,218.3746
260.8137,218.0309
294.8449,191.9059
276.2825,154.0934
226.4387,147.2184
194.1262,172.9996
212.6888,207.3746
262.1888,213.2184
295.5325,191.5621
281.095,159.2496
239.845,153.7496
208.9075,179.5309
220.595,212.1871
260.47,215.2809
285.5638,194.9996
272.845,162.6871
240.5325,157.5309
214.7513,185.0309
225.0638,223.5309
267.6888,230.0621
303.4388,205.6559
296.5638,165.0934
255.6575,149.6246
216.1263,171.9684
213.0325,215.6246
255.6575,231.7809
300.6888,217.3434
306.1888,179.1871
271.8138,155.8121
231.9388,166.1246
219.2201,203.5934
250.8451,224.2184
294.8451,214.2496
306.8763,179.8746
280.4076,155.1246
242.595,163.3746
218.1888,201.1871
235.3763,228.3434
276.2826,224.5621
304.1263,189.8434
286.5951,157.1871
243.9701,156.1559
212.6889,196.7183
226.7826,228.6871
268.7201,231.0934
301.0326,203.2496
292.0951,171.2808
259.4388,160.9683
226.7825,192.9371
226.4388,232.8121
260.8138,245.5308
298.9701,219.4058
297.9388,179.8745
262.8763,151.687
219.2201,164.7495
209.2514,206.3432
241.2201,239.687
300.3451,234.8745
320.6263,202.562
294.5013,165.7807
239.5013,158.562
210.2826,193.2807
221.6263,236.937
279.3763,251.3745
322.6888,226.9682
324.4076,187.437
281.0951,153.062
234.6888,159.937
213.72,197.4057
238.1262,229.3745
284.5324,222.1557
311.0011,189.1557
294.5012,152.0307
257.0324,147.2183
225.0636,176.0933
220.5949,218.7183
253.5949,227.9995
288.6574,203.937
291.0637,158.562
261.5012,132.7807
227.4699,146.5307
210.6262,197.062
233.6574,233.1557
280.0636,229.3745
312.0324,187.7807
295.8762,145.8433
