329.6,167.4667
275.7333,210.6667
268.8,210.1333
301.8667,174.4
340.8,148.2667
336.0,211.7333
278.4,262.4
229.3333,257.6
217.6,220.2667
250.6667,159.4667
352.5333,165.3333
347.2,206.9333
292.8,244.8
223.4667,244.8
192.5333,155.2
258.6667,144.5333
323.7333,184.5333
331.2,229.3333
262.9333,253.8667
223.4667,202.6667
230.4,137.6
288.5333,125.8667
320.0,162.1333
270.9333,222.9333
222.9333,227.2
203.7333,178.1333
269.3333,131.7333
314.1333,167.4667
310.4,212.2667
265.0667,244.8
221.3333,228.2667
213.3333,173.3333
275.2,123.7333
304.5333,153.6
293.8667,201.6
246.4,231.4667
197.3333,195.2
219.7333,149.3333
276.8,142.9333
305.0667,173.3333
282.1333,206.9333
212.2667,230.9333
189.8667,192.5333
224.5333,154.1333
289.6,145.0667
303.4667,186.6667
257.6,216.0
206.9333,221.8667
192.5333,186.1333
236.2667,162.6667
309.3333,170.6667
294.9333,198.9333
246.4,224.5333
192.0,225.0667
186.1333,185.0667
264.5333,159.4667
306.6667,177.0667
295.4667,202.6667
254.9333,224.0
200.0,194.1333
223.4667,157.8667
281.0667,152.0
307.2,169.6
284.2667,211.7333
218.6667,225.0667
200.5333,186.1333
237.3333,152.5333
285.3333,160.5333
277.8667,216.0
233.6,230.4
195.7333,221.8667
201.0667,174.9333
251.2,155.2
283.7333,189.3333
260.8,226.1333
223.4667,243.2
198.9333,217.0667
247.4667,170.1333
289.6,179.7333
290.1333,219.2
254.4,249.6
217.0667,248.0
226.6667,175.4667
269.8667,148.2667
292.8,170.1333
273.6,211.7333
210.1333,248.5333
197.8667,217.0667
232.0,178.1333
290.1333,169.0667
310.4,210.6667
267.2,236.2667
218.6667,235.2
196.8,189.3333
230.9333,157.8667
293.8667,185.0667
283.2,224.0
246.9333,240.0
217.6,216.5333
221.3333,172.2667
280.5333,159.4667
287.4667,196.2667
259.2,233.0667
229.3333,243.7333
226.6667,187.7333
262.4,168.5333
286.9333,181.8667
274.6667,216.0
247.4667,249.0667
225.0667,223.4667
238.4,176.5333
265.6,154.6667
281.0667,176.5333
251.2,220.8
224.5333,229.3333
218.6667,205.3333
253.8667,179.2
292.8,185.6
286.4,225.0667
253.8667,238.4
227.7333,222.4
240.5333,163.2
276.8,162.6667
283.7333,197.3333
261.8667,235.2
233.6,247.4667
222.4,227.2
261.8667,173.3333
292.2667,173.8667
291.2,198.4
252.2667,229.3333
228.8,226.6667
228.8,186.6667
260.8,166.4
290.6667,182.9333
277.8667,235.2
249.6,240.5333
233.6,215.4667
243.2,177.6
292.2667,175.4667
292.2667,203.2
265.0667,236.8
238.4,230.4
230.9333,192.0
270.9333,156.8
