158.2813,223.498
161.7188,236.2949
177.0313,253.5566
207.5313,255.1914
245.5,239.125
275.8438,213.6719
281.9375,169.3398
260.6875,146.5762
224.9688,142.4102
224.9688,142.4102
212.1563,159.8125
225.25,201.332
278.5313,190.9082
292.8125,157.7207
264.0938,150.584
218.7188,166.6504
201.75,208.3105
222.5625,215.3066
263.6563,191.8047
264.0938,165.4727
246.5313,166.8086
216.0313,192.1035
230.1563,205.7969
264.4063,183.7715
276.3125,151.1816
252.0313,141.9531
222.7188,152.6758
221.5313,193.0
238.3438,211.1406
273.0313,203.1074
270.6563,173.8047
245.0313,169.6387
223.7813,179.3066
219.4375,202.2109
258.1563,219.4727
283.1563,205.1992
279.875,190.7676
254.125,187.6387
230.75,197.6055
231.3438,219.332
257.5625,221.1074
278.0938,200.4355
269.3125,181.8379
248.4688,181.6797
233.5938,194.6348
235.6563,212.3359
253.9688,217.3984
269.3125,202.3691
267.5313,178.8496
253.9688,175.8789
242.5313,185.5469
239.8438,210.8418
266.0313,220.8262
275.25,200.4355
270.6563,182.1367
254.875,174.6836
241.3125,184.8086
245.6563,207.2734
253.5313,216.6602
283.0,204.3027
285.375,184.8086
262.9063,169.3398
251.2813,173.6465
248.625,190.4688
254.4063,210.4023
269.3125,213.2324
281.0625,194.9336
275.8438,170.6758
261.2813,167.248
250.0938,176.6172
252.5,206.5352
258.75,210.4023
273.9063,198.6426
275.0938,183.1738
269.3125,177.8125
251.1563,186.1445
251.2813,206.9746
260.0625,212.6348
266.9375,205.6387
268.5625,181.082
258.875,176.3359
249.375,181.082
244.75,197.6055
249.375,213.2324
263.9375,206.834
265.4375,190.6094
262.0,179.7461
249.6563,178.4102
242.6563,195.9707
246.9688,211.7383
256.5,214.1289
263.8125,206.834
259.9375,181.5391
250.4063,180.0449
243.4063,188.2363
242.6563,206.377
249.0625,215.3066
262.0,206.377
263.5,191.8047
259.3438,183.6133
251.5938,183.0156
245.9375,188.9746
250.0938,211.2988
260.9688,210.7012
269.0,194.1777
267.9688,180.0449
252.1875,175.7383
245.1875,180.8008
244.3125,203.4063
260.6875,214.709
266.4688,209.5059
269.0,187.7793
258.75,180.3438
248.4688,180.3438
244.9063,187.9375
253.9688,208.6094
266.3125,208.6094
271.25,196.4102
266.9375,185.1074
253.2188,179.9043
239.5313,184.8086
241.4688,199.6973
254.5625,210.543
276.5938,200.4355
277.9375,186.6016
268.25,179.6055
246.8438,179.0078
238.6563,188.377
247.7188,207.4316
264.0938,210.1035
274.2188,203.2656
