189.2571,423.5428
488.6857,423.5428
575.5428,125.0286
575.5428,-56.0
277.0286,-56.0
-21.02857,34.51429
-64.0,270.8571
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.91429
426.0571,-56.0
127.0857,-56.0
-64.0,40.91429
-64.0,339.8857
234.5143,423.5428
533.9429,423.5428
575.5428,124.5714
339.2,-56.0
-64.0,-56.0
-64.0,242.5143
85.02857,423.5428
384.0,423.5428
575.5428,305.1429
575.5428,6.171429
416.0,-56.0
119.3143,-33.14286
-54.85714,141.0286
-64.0,377.8286
-64.0,423.5428
232.6857,423.5428
556.3428,100.3429
570.0571,-56.0
273.8286,-56.0
37.25714,180.1143
-49.82857,267.2
-64.0,423.5428
234.5143,423.5428
531.6572,274.0571
575.5428,37.71429
426.5143,-56.0
127.5429,-56.0
-64.0,179.8857
-64.0,423.5428
-64.0,423.5428
234.5143,423.5428
533.4857,274.0571
575.5428,37.71429
426.5143,-56.0
128.4571,-56.0
-64.0,329.3714
85.02857,423.5428
384.0,423.5428
575.5428,423.5428
575.5428,124.5714
426.0571,-56.0
128.9143,-56.0
-64.0,150.6286
-64.0,423.5428
85.02857,423.5428
381.7143,423.5428
575.5428,201.8286
426.5143,-56.0
131.2,-39.08571
-42.97143,114.5143
-64.0,351.7714
85.02857,423.5428
379.4286,384.6857
553.6,255.7714
