546.0,423.375
-37.125,423.375
-170.875,423.375
-170.875,317.125
-65.87499,-23.49999
682.25,-55.99999
682.25,197.125
391.0,423.375
-170.875,423.375
-170.875,423.375
-170.875,343.375
-39.0,-55.99999
682.25,-55.99999
682.25,25.25001
682.25,423.375
-82.74999,423.375
-170.875,309.625
10.375,-55.99999
682.25,-55.99999
682.25,123.375
585.375,423.375
-100.25,423.375
-170.875,423.375
-170.875,137.125
23.5,-55.99999
682.25,-55.99999
682.25,-55.99999
682.25,267.125
607.875,423.375
-141.5,423.375
-170.875,379.625
682.25,-55.99999
682.25,-55.99999
682.25,382.75
546.0,423.375
-170.875,423.375
-170.875,313.375
-170.875,57.75001
-170.875,-55.99999
682.25,-55.99999
682.25,423.375
-52.75,423.375
-170.875,423.375
-170.875,357.125
-170.875,-55.99999
682.25,-55.99999
682.25,-55.99999
682.25,199.0
-170.875,423.375
-170.875,364.625
-162.125,-55.99999
269.75,-55.99999
682.25,-55.99999
682.25,140.25
585.375,423.375
-170.875,423.375
-170.875,368.375
-170.875,194.0
682.25,-55.99999
682.25,45.87501
682.25,423.375
-78.99999,423.375
-170.875,423.375
-170.875,275.25
-128.375,-55.99999
682.25,-55.99999
682.25,17.12501
-170.875,423.375
-170.875,423.375
-170.875,260.25
95.375,-55.99999
682.25,-55.99999
682.25,-55.99999
682.25,179.625
451.0,423.375
-170.875,381.5
-128.375,-55.99999
682.25,-55.99999
682.25,-55.99999
682.25,279.0
402.25,423.375
-170.875,423.375
-170.875,423.375
-170.875,165.25
554.125,-55.99999
682.25,-55.99999
537.875,295.25
-170.875,423.375
-170.875,423.375
