-64.10423,423.4632
-64.10423,-56.2241
328.6515,-56.2241
575.6873,-56.2241
575.6873,400.3231
575.6873,423.4632
214.8274,423.4632
-64.10423,423.4632
-64.10423,57.6
298.6319,123.8932
575.6873,217.0788
575.6873,423.4632
217.9544,205.8215
-64.10423,-56.2241
210.4495,84.49251
251.7264,-11.8202
575.6873,357.17
318.0195,423.4632
191.6873,423.4632
-64.10423,175.802
163.544,-56.2241
523.7785,-56.2241
575.6873,375.3068
306.1368,353.4176
146.658,423.4632
-64.10423,174.5511
172.2997,134.5251
235.4658,132.0235
575.6873,349.0397
262.3583,334.03
17.1987,287.1244
-64.10423,132.0235
77.23779,-56.2241
501.8893,61.35244
575.6873,282.7466
374.9316,423.4632
48.46906,423.4632
-64.10423,28.83127
328.6515,40.714
546.2932,-12.4456
575.6873,322.7726
260.4821,391.5674
-35.3355,423.4632
81.61563,81.99088
134.1498,-46.21759
451.8567,28.20586
555.0488,244.5967
328.0261,410.955
-14.69707,423.4632
-64.10423,-15.57264
247.9739,115.1375
363.0489,-33.70945
575.6873,57.6
535.6613,423.4632
289.2508,347.7889
-64.10423,423.4632
2.188925,39.46319
102.8795,-14.32183
391.8176,-48.71922
575.6873,111.385
568.8078,360.2971
29.08143,353.4176
-64.10423,221.4567
-55.34853,60.10163
321.772,51.97133
575.6873,93.24821
535.6613,404.0756
116.013,394.6945
-64.10423,331.5283
-42.84039,-18.07427
382.4365,-49.97003
575.6873,2.564168
575.6873,423.4632
189.1857,265.2352
-59.72638,334.03
-64.10423,93.24821
317.3941,98.87687
569.4332,122.0169
426.215,243.3459
338.0326,423.4632
39.71335,304.0104
-64.10423,78.23843
280.4951,58.85081
499.3876,50.72052
575.6873,359.0462
274.241,266.486
71.60912,349.0397
-64.10423,273.3655
126.645,130.1472
291.7524,87.61954
