172.0,237.6
252.0,272.8
324.0,228.0
338.4,164.8
288.0,119.2
156.0,157.6
169.6,233.6
273.6,268.0
345.6,218.4
353.6,141.6
303.2,93.6
212.0,108.8
153.6,188.0
188.0,275.2
260.0,292.8
306.4,224.8
306.4,127.2
238.4,109.6
188.8,121.6
136.8,192.8
236.0,296.8
307.2,269.6
332.0,203.2
328.8,147.2
278.4,129.6
196.0,158.4
168.0,220.0
223.2,266.4
296.0,252.8
335.2,164.8
300.0,124.0
217.6,124.8
156.0,176.0
187.2,247.2
262.4,277.6
317.6,241.6
331.2,178.4
316.0,128.0
256.0,117.6
184.8,158.4
184.0,227.2
280.0,268.8
308.8,250.4
331.2,165.6
319.2,142.4
228.0,134.4
179.2,184.0
209.6,245.6
273.6,266.4
324.0,228.0
336.0,168.0
313.6,131.2
255.2,127.2
