283.2,136.0
186.4,180.8
172.8,245.6
251.2,280.0
372.8,222.4
353.6,166.4
265.6,149.6
174.4,183.2
173.6,236.8
253.6,265.6
328.8,233.6
346.4,180.0
298.4,154.4
220.0,165.6
172.8,221.6
259.2,287.2
301.6,284.0
362.4,195.2
335.2,141.6
262.4,128.0
198.4,158.4
192.0,221.6
292.0,267.2
319.2,255.2
336.0,171.2
316.0,149.6
248.8,131.2
182.4,160.0
202.4,248.0
269.6,276.0
319.2,251.2
333.6,194.4
316.8,148.0
270.4,135.2
223.2,162.4
213.6,215.2
252.8,250.4
295.2,240.8
312.8,200.8
296.8,165.6
219.2,167.2
198.4,184.8
213.6,251.2
272.8,260.0
324.8,218.4
341.6,161.6
314.4,124.8
252.0,124.0
191.2,166.4
181.6,224.0
226.4,260.8
282.4,256.8
320.0,211.2
305.6,144.0
246.4,137.6
190.4,176.8
192.8,242.4
254.4,287.2
315.2,278.4
338.4,224.0
326.4,168.8
268.8,139.2
204.8,151.2
183.2,207.2
226.4,263.2
304.8,253.6
324.0,189.6
310.4,130.4
260.0,109.6
206.4,132.8
188.8,189.6
227.2,240.8
277.6,246.4
312.8,179.2
309.6,152.0
267.2,124.0
184.8,158.4
181.6,186.4
245.6,255.2
296.0,247.2
319.2,198.4
305.6,147.2
254.4,124.8
