575.2,423.2
320.8,423.2
-64.0,423.2
-64.0,-17.6
77.6,-56.0
575.2,-56.0
575.2,-56.0
575.2,409.6
571.2,423.2
68.8,423.2
-64.0,333.6
-59.2,-56.0
400.8,-56.0
575.2,49.6
575.2,423.2
281.6,423.2
-64.0,423.2
-64.0,107.2
143.2,-56.0
575.2,-56.0
575.2,300.8
395.2,423.2
-64.0,423.2
-64.0,260.0
-64.0,-56.0
287.2,-56.0
575.2,-33.6
575.2,423.2
404.8,423.2
-64.0,421.6
-30.4,-48.0
388.8,-56.0
575.2,-49.6
575.2,423.2
229.6,423.2
-64.0,423.2
-64.0,115.2
320.8,-56.0
575.2,-56.0
575.2,272.0
564.8,423.2
4.8,423.2
-64.0,389.6
-50.4,-56.0
526.4,-56.0
575.2,-39.2
575.2,423.2
336.0,423.2
-64.0,423.2
-64.0,-48.0
126.4,-56.0
575.2,-56.0
575.2,174.4
575.2,423.2
240.0,423.2
-64.0,380.0
-64.0,-56.0
289.6,-56.0
575.2,-56.0
575.2,423.2
508.8,423.2
-64.0,423.2
-64.0,332.0
-64.0,-56.0
441.6,-56.0
575.2,-19.2
575.2,423.2
492.8,423.2
-64.0,423.2
-64.0,285.6
137.6,-56.0
575.2,-56.0
575.2,-24.0
575.2,423.2
86.4,423.2
-64.0,423.2
-64.0,151.2
8.0,-56.0
575.2,-56.0
575.2,406.4
575.2,423.2
463.2,423.2
-64.0,423.2
-64.0,-56.0
186.4,-56.0
575.2,-56.0
575.2,423.2
461.6,423.2
-64.0,423.2
-64.0,387.2
-64.0,-56.0
395.2,-56.0
575.2,-50.4
575.2,423.2
569.6,423.2
-64.0,423.2
-64.0,404.0
-64.0,-56.0
424.8,-56.0
575.2,-36.0
575.2,423.2
463.2,423.2
-64.0,423.2
-64.0,317.6
-29.6,-56.0
575.2,-56.0
575.2,96.8
575.2,423.2
348.8,423.2
-64.0,423.2
-64.0,172.8
92.8,-56.0
575.2,-56.0
575.2,180.0
557.6,423.2
21.6,423.2
-64.0,404.0
-64.0,-56.0
510.4,-56.0
575.2,-56.0
575.2,292.8
520.8,423.2
-64.0,423.2
-64.0,368.8
-62.4,-56.0
482.4,-56.0
575.2,0.0
575.2,423.2
549.6,423.2
-64.0,423.2
-64.0,404.0
-64.0,27.2
212.0,-56.0
575.2,-56.0
575.2,257.6
463.2,423.2
-64.0,423.2
-64.0,8.0
259.2,-56.0
575.2,-56.0
575.2,184.0
249.6,423.2
-64.0,423.2
-64.0,412.0
198.4,366.4
575.2,306.4
