200.4445,250.6667
198.2222,244.5556
208.7778,234.5556
242.1111,214.0
276.0,194.5556
304.3333,154.0
293.7778,136.2222
251.0,115.1111
171.5556,117.3333
134.3333,153.4444
167.1111,223.4444
217.6667,241.7778
302.1111,225.6667
332.6667,136.7778
258.2222,122.8889
197.6667,144.5556
142.6667,217.8889
184.3333,292.3333
264.3333,277.8889
315.4445,217.8889
298.7778,161.2222
216.5556,162.8889
182.1111,217.8889
207.1111,261.2222
266.5556,251.7778
300.4445,178.4444
258.7778,138.4444
199.3333,147.8889
186.5556,213.4444
240.4445,241.2222
303.2222,225.1111
314.8889,183.4444
241.0,149.5556
181.5556,169.5556
175.4445,218.4444
224.3333,252.3333
300.4445,232.8889
297.6667,195.1111
201.0,161.2222
176.0,172.8889
182.1111,210.1111
249.3333,235.6667
287.6667,216.7778
278.7778,183.4444
221.5556,160.1111
203.7778,210.1111
228.7778,232.8889
276.5556,232.8889
294.8889,177.3333
258.7778,134.5555
218.2222,128.4444
204.8889,171.2222
247.1111,240.1111
290.4445,240.6667
304.3333,206.2222
259.3333,162.8889
219.3333,165.1111
206.5556,200.6667
242.6667,240.1111
278.7778,221.7778
286.0,164.5556
261.5556,141.7778
236.5556,160.6667
233.7778,205.6667
262.1111,231.7778
279.8889,207.3333
273.2222,172.8889
238.7778,156.2222
224.8889,185.1111
240.4445,223.4444
278.7778,228.4444
281.5556,201.7778
244.8889,181.7778
226.0,196.2222
241.0,222.3333
277.6667,228.4444
301.5556,195.6667
261.5556,170.1111
222.1111,179.0
213.7778,186.2222
246.5556,222.8889
270.4445,215.6667
285.4445,191.2222
241.0,170.6667
214.8889,182.8889
221.0,204.5556
242.1111,214.0
287.1111,201.7778
291.5556,185.6667
257.6667,165.1111
220.4445,181.2222
227.1111,201.2222
256.0,201.7778
278.2222,179.0
266.5556,155.6667
242.6667,169.0
238.7778,209.5556
270.4445,220.6667
283.2222,207.8889
273.7778,174.5556
245.4445,167.8889
226.5556,187.8889
243.2222,222.8889
262.6667,226.7778
286.0,203.4444
266.5556,172.3333
241.5556,169.0
240.4445,174.5556
262.1111,200.6667
274.3333,186.2222
262.6667,165.6667
245.4445,155.1111
243.2222,175.6667
261.0,201.2222
279.3333,210.1111
278.2222,190.1111
257.6667,171.7778
239.3333,165.6667
240.4445,192.8889
258.2222,214.5556
278.7778,207.8889
273.7778,185.6667
250.4445,170.1111
240.4445,182.3333
247.1111,203.4444
264.8889,210.6667
276.0,186.2222
263.2222,164.5556
244.3333,157.8889
238.2222,185.1111
254.8889,207.3333
276.5556,209.0
283.7778,194.5556
262.6667,174.5556
242.1111,175.1111
236.0,199.5556
244.8889,210.6667
267.6667,208.4444
270.4445,196.2222
254.3333,170.6667
235.4445,172.8889
241.5556,201.7778
246.5556,208.4444
268.2222,207.8889
