406.6667,125.3333
362.2222,177.3333
212.0,209.3333
148.0,154.2222
200.0,129.7778
280.4445,157.3333
326.2222,212.4444
304.4445,248.0
265.7778,203.5556
276.8889,155.1111
303.5555,157.3333
301.7778,202.2222
251.5556,242.2222
216.0,214.2222
239.1111,164.4444
301.7778,158.2222
336.8889,196.8889
311.5555,247.5556
246.6667,240.4444
232.4444,180.8889
279.5555,158.2222
319.1111,192.0
305.3333,240.0
267.1111,233.3333
259.1111,189.7778
282.2222,175.5556
298.2222,208.4444
277.7778,254.2222
248.0,238.6667
252.4444,188.8889
295.1111,165.7778
326.6667,194.6667
303.5555,236.4444
245.3333,231.5556
224.4444,187.1111
260.0,162.6667
301.7778,182.2222
300.0,224.0
253.7778,234.6667
234.2222,193.7778
260.4445,162.2222
295.1111,168.8889
292.4445,204.8889
245.7778,232.0
214.2222,200.4444
239.1111,165.7778
280.0,172.0
288.8889,201.3333
265.7778,220.8889
242.6667,208.0
246.2222,180.8889
268.4445,172.8889
277.7778,189.3333
266.6667,213.3333
245.3333,212.0
246.6667,185.3333
272.8889,167.5556
290.2222,191.1111
272.0,241.3333
232.4444,242.6667
220.8889,191.5556
264.0,152.4444
316.0,154.6667
332.8889,194.2222
288.0,230.6667
232.0,207.1111
224.4444,160.8889
264.0,160.8889
293.7778,205.3333
273.3333,242.6667
244.8889,223.5556
254.6667,180.4444
292.0,162.6667
315.5555,185.3333
292.0,226.6667
243.1111,221.7778
233.3333,182.2222
271.5555,161.7778
304.4445,183.1111
294.6667,219.1111
253.3333,217.7778
248.4444,178.6667
277.3333,160.4444
296.0,171.1111
280.4445,200.4444
246.2222,204.4444
235.5556,177.3333
254.6667,160.0
275.1111,176.4444
264.8889,216.0
229.7778,222.2222
217.7778,187.1111
254.6667,154.6667
294.6667,158.6667
292.0,192.0
241.3333,219.5556
200.8889,191.1111
219.5556,157.7778
271.5555,155.5556
291.5555,181.7778
268.4445,208.4444
235.1111,203.5556
229.3333,173.3333
256.8889,157.7778
276.0,173.7778
269.7778,201.7778
248.0,197.7778
247.5556,176.8889
266.6667,172.4444
276.8889,191.5556
262.2222,207.5556
247.1111,203.1111
251.1111,183.5556
272.8889,175.1111
279.5555,198.6667
253.7778,220.4444
231.5556,205.3333
243.1111,178.6667
271.1111,175.5556
278.6667,196.8889
260.0,210.6667
244.8889,198.6667
256.8889,176.4444
276.8889,173.3333
274.2222,193.3333
247.5556,209.3333
226.6667,200.4444
240.8889,179.5556
269.7778,176.8889
271.5555,200.4444
244.4444,220.4444
228.0,208.0
248.4444,180.8889
276.8889,174.2222
280.4445,194.6667
248.4444,216.4444
220.4444,202.2222
228.4444,178.6667
265.7778,169.7778
278.2222,184.0
261.3333,213.7778
238.2222,211.5556
241.3333,186.2222
267.1111,168.4444
283.5555,176.8889
