230.6667,243.1111
264.4445,237.3333
308.0,203.5556
311.5555,185.7778
288.4445,169.3333
251.1111,159.5556
221.3333,169.3333
216.0,207.1111
237.3333,218.6667
270.2222,211.5556
296.4445,195.5556
295.1111,169.7778
265.3333,150.6667
228.0,142.6667
206.2222,161.7778
214.2222,197.7778
246.6667,220.4444
301.3333,210.2222
316.0,194.2222
304.8889,179.1111
266.2222,163.5556
202.6667,150.6667
193.3333,154.2222
212.0,184.8889
248.8889,194.6667
284.4445,191.1111
302.2222,175.1111
290.6667,166.2222
261.7778,154.6667
228.4444,143.1111
204.4444,162.2222
214.6667,196.4444
250.2222,220.0
288.4445,220.0
310.2222,207.1111
313.3333,193.7778
280.0,171.1111
244.4444,154.2222
220.8889,152.8889
220.0,174.6667
246.6667,206.2222
275.1111,201.7778
277.7778,190.6667
268.4445,179.1111
260.4445,172.8889
240.8889,157.3333
220.0,159.5556
223.5556,190.2222
241.3333,219.1111
266.2222,226.2222
296.0,210.6667
296.4445,188.4444
279.1111,168.4444
252.0,151.5556
228.4444,157.7778
221.3333,185.7778
236.4444,214.6667
246.6667,214.6667
279.1111,197.7778
285.3333,192.0
284.4445,174.6667
258.2222,161.7778
248.0,165.7778
232.4444,201.7778
234.6667,221.7778
263.5555,220.8889
275.1111,214.2222
294.2222,193.3333
271.5555,171.5556
256.8889,166.6667
227.5556,171.5556
212.0,208.4444
228.4444,222.2222
258.6667,216.0
288.4445,199.1111
302.6667,184.8889
278.6667,166.2222
243.1111,163.1111
215.1111,180.0
209.3333,206.6667
236.0,226.6667
262.2222,217.7778
283.1111,202.2222
290.2222,189.7778
280.0,174.6667
256.8889,158.6667
222.6667,168.4444
219.1111,197.7778
234.2222,220.0
259.1111,223.5556
291.5555,203.1111
301.7778,188.4444
295.1111,172.8889
273.3333,157.3333
234.6667,167.5556
222.6667,197.3333
228.4444,218.6667
249.3333,218.6667
275.1111,202.2222
293.3333,178.6667
270.6667,160.4444
256.4445,157.3333
221.3333,178.6667
220.8889,207.1111
239.5556,216.8889
267.1111,213.3333
294.6667,188.0
295.5555,180.0
272.8889,152.8889
245.7778,144.8889
224.8889,156.0
221.7778,199.5556
238.6667,215.5556
250.2222,216.4444
288.8889,204.0
301.3333,191.1111
290.2222,174.6667
260.0,155.5556
218.6667,158.2222
217.3333,185.7778
241.7778,208.4444
276.8889,212.8889
303.1111,192.4444
295.5555,184.8889
250.2222,159.1111
220.8889,156.0
210.2222,179.1111
222.2222,211.5556
265.7778,226.2222
288.4445,213.3333
297.3333,200.0
297.3333,193.7778
281.3333,167.1111
256.0,155.1111
242.6667,180.4444
241.7778,211.5556
295.1111,210.2222
295.1111,210.2222
304.0,194.6667
294.2222,176.0
282.2222,165.3333
253.7778,154.6667
224.8889,204.0
228.0,217.3333
248.8889,225.7778
274.2222,213.3333
291.1111,196.0
293.7778,178.6667
236.8889,166.2222
224.8889,183.1111
