374.4,44.26667
363.7333,194.6667
186.1333,392.0
51.73333,405.3333
-51.2,253.8667
11.73333,120.5333
248.0,93.86667
353.0667,162.6667
298.6667,315.7333
174.9333,378.6667
25.06667,264.0
24.53333,92.8
158.4,35.73333
363.2,95.46667
358.9333,174.9333
228.8,286.4
126.4,269.8667
50.66667,85.86667
125.3333,-11.73333
351.4667,-12.8
447.4667,62.4
375.4667,212.2667
237.3333,299.7333
106.1333,273.0667
49.6,100.2667
132.8,26.66667
320.5333,57.06667
369.6,134.4
294.4,261.3333
200.0,302.4
91.73333,207.4667
89.06667,65.06667
244.2667,1.066667
382.9333,56.53333
412.8,186.6667
338.1333,274.1333
194.1333,288.0
107.7333,186.6667
114.1333,8.533334
206.9333,-18.66667
325.8667,60.26667
334.4,161.6
250.6667,264.5333
154.1333,259.7333
83.73333,107.7333
131.2,-16.0
297.0667,-20.8
416.0,101.3333
404.8,198.9333
293.3333,306.1333
182.4,286.9333
101.8667,133.3333
149.3333,26.66667
297.0667,20.8
380.2667,100.2667
357.3333,248.0
260.8,333.3333
110.4,298.6667
42.13334,165.8667
105.6,38.4
218.1333,37.86666
307.7333,106.1333
309.3333,242.1333
233.6,309.3333
131.2,284.2667
68.26667,159.4667
122.6667,14.93333
249.6,0.5333334
346.6667,124.2667
329.0667,250.6667
250.6667,345.6
136.5333,320.0
100.2667,187.2
150.4,35.73333
300.8,-11.2
371.2,61.33333
333.8667,226.1333
240.0,303.4667
119.4667,294.4
55.46667,169.0667
119.4667,56.53333
238.9333,34.66667
358.9333,139.7333
339.7333,252.8
257.6,328.0
125.8667,291.2
82.66666,174.4
136.5333,41.06667
318.4,6.4
403.7333,87.46667
388.8,218.1333
250.6667,323.7333
132.8,302.4
48.0,158.9333
108.8,48.53333
252.2667,27.73333
376.5333,139.7333
374.9333,273.0667
291.7333,353.0667
154.6667,298.1333
113.6,182.9333
213.3333,22.93333
364.2667,14.4
452.2667,91.73333
431.4667,227.7333
328.0,305.6
196.8,274.1333
148.8,167.4667
197.3333,83.2
367.4667,83.73333
453.8667,182.9333
450.1333,308.8
340.2667,398.9333
197.3333,355.2
142.9333,236.2667
208.5333,104.5333
354.1333,69.33334
486.4,121.0667
515.7333,237.3333
421.3333,320.0
239.4667,288.0
152.0,172.8
161.6,68.26667
264.5333,37.86666
386.6667,114.1333
408.5333,228.8
313.0667,325.8667
186.1333,300.2667
102.4,205.8667
114.1333,45.33333
218.6667,0.5333334
361.6,74.13333
371.7333,181.3333
300.2667,259.7333
179.7333,261.3333
62.4,169.0667
52.26667,6.933333
177.6,-13.86667
269.8667,64.53333
305.0667,196.8
243.7333,300.2667
153.0667,293.8667
97.6,201.0667
121.6,64.0
235.2,6.4
338.1333,68.8
365.8667,168.5333
292.2667,293.8667
186.6667,297.0667
102.9333,212.2667
97.06667,54.4
197.3333,-5.333333
356.2667,60.8
417.0667,211.7333
380.2667,331.2
247.4667,362.6667
168.0,289.0667
140.2667,144.5333
203.7333,44.26667
368.0,45.86666
435.2,143.4667
385.0667,296.0
295.4667,331.2
169.0667,253.3333
138.6667,137.6
196.2667,48.0
340.8,46.4
404.8,137.0667
377.6,288.5333
273.0667,356.8
122.6667,308.8
61.86666,184.5333
97.6,72.0
264.0,24.0
428.2667,103.4667
460.8,215.4667
390.4,301.8667
204.8,284.8
86.4,164.8
57.6,37.33333
