459.3615,349.6651
303.0098,295.8801
96.6254,161.4176
62.22801,102.6293
81.61563,-4.31531
321.772,-36.21107
526.9055,28.20586
524.4039,120.1407
528.1563,273.9909
347.4137,339.0332
142.9055,364.6749
-64.10423,310.2645
19.07492,182.6814
141.0293,107.0072
334.2801,106.3818
553.1726,219.5804
414.3322,302.1342
347.4137,337.157
49.71987,323.398
-14.07166,224.5837
98.50163,131.398
269.2378,87.61954
511.2704,140.7791
575.6873,262.7336
423.088,352.7922
257.9804,392.8182
-6.566775,320.8964
39.08795,232.0886
84.74267,108.258
348.0391,30.70749
530.658,101.3785
451.8567,210.8248
409.329,255.2287
182.9316,307.1375
38.46254,242.0951
34.7101,148.9094
157.9153,61.97785
391.8176,59.47622
575.6873,146.4078
522.5276,264.6098
376.8078,342.1602
65.98045,364.0495
-64.10423,239.5935
13.44625,164.5446
169.798,40.0886
385.5635,60.72703
553.798,147.0332
478.7492,280.8704
365.5505,363.4241
212.3257,387.815
38.46254,315.8932
37.21173,185.8085
232.9642,55.72378
341.785,58.22541
540.6645,119.5153
479.3746,289.626
316.7687,345.2873
150.4104,339.0332
44.71661,275.8671
96.0,179.5544
270.4886,92.6228
518.1498,78.23843
575.6873,186.4339
450.6059,296.5055
314.8925,377.8085
15.94788,367.1765
-26.5798,212.701
48.46906,140.7791
162.9186,23.2026
466.241,21.95179
545.6677,143.9062
472.4951,273.3655
361.1726,354.043
178.5537,379.6847
-34.7101,312.1407
-7.817589,158.916
242.3453,53.84755
508.1433,88.87035
566.9316,155.1635
483.127,211.4501
406.2019,293.3785
126.0195,334.6554
-64.10423,253.3524
1.563518,143.2808
142.2801,95.74983
346.7883,131.398
516.899,235.841
490.0065,353.4176
370.5537,406.5772
257.9804,410.3296
134.7752,301.5088
127.2704,180.1798
211.7003,83.8671
358.0456,89.49577
486.8795,172.0495
508.1433,312.1407
400.5733,415.9583
248.5993,415.9583
106.6319,392.8182
47.21824,190.1863
124.7687,41.33941
200.443,1.313354
365.5505,3.189575
462.4886,110.1342
390.5668,216.4534
244.8469,296.5055
146.658,302.7596
-64.10423,193.3134
58.47557,86.36873
236.7166,16.32313
424.3387,24.45342
536.912,160.1668
423.088,290.8769
251.101,386.5641
120.3909,398.4469
22.82736,325.8997
59.72638,195.1896
212.9511,104.5055
452.4821,89.49577
575.6873,150.7857
514.3974,247.7238
443.101,280.2449
368.0521,335.9062
261.1075,320.8964
138.5277,177.6782
179.1792,97.00065
316.7687,87.61954
394.3192,113.2612
548.1694,245.8475
457.4853,340.9094
324.2736,396.5707
141.0293,401.5739
-12.19544,303.385
27.20521,175.802
150.4104,88.24495
370.5537,55.09837
568.1824,100.1277
533.1596,213.9518
430.5928,299.6326
211.7003,362.7987
67.85667,310.2645
51.59609,263.3589
155.4137,162.043
