284.4363,70.12059
216.3963,112.2406
193.7163,178.1206
239.0763,302.3206
418.3563,256.9606
441.0363,118.7206
313.5963,44.20058
193.7162,85.24059
210.9962,190.0006
380.5562,223.4806
443.1963,120.8806
284.4363,78.76056
161.3163,139.2406
221.7963,238.6006
341.6763,238.6006
378.3963,109.0005
245.5564,34.48054
77.07634,121.9605
109.4763,238.6005
336.2764,277.4805
430.2364,173.8005
288.7563,42.04054
94.35635,79.84054
104.0764,219.1605
311.4364,302.3205
478.8364,225.6405
395.6764,86.32054
216.3964,52.84054
175.3564,224.5605
302.7963,309.8806
430.2363,215.9205
414.0363,76.60054
203.4363,49.60054
60.87629,157.6005
328.7163,325.0005
543.6363,246.1606
394.5963,42.04055
132.1563,-47.59945
58.7163,63.64055
152.6763,248.3206
334.1163,268.8405
322.2363,113.3205
106.2363,-3.319458
-62.24373,69.04054
21.99627,255.8805
253.1163,317.4406
300.6363,126.2806
190.4763,12.88057
50.07632,91.72057
63.03633,289.3606
287.6763,325.0006
376.2363,177.0406
230.4363,38.80058
112.7163,130.6006
154.8363,281.8006
310.3564,272.0806
333.0363,167.3206
232.5963,79.84059
126.7563,197.5606
246.6363,283.9606
407.5563,206.2006
356.7963,74.4406
153.7563,40.9606
70.59635,139.2406
229.3564,323.9206
355.7164,290.4406
345.9964,131.6806
180.7564,24.76062
